,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c1.npy,0.6987179487179487,0.3462,0.173076923076923,0.1881,9,c1,0.4967948717948718,0.0032051282051281937,0.49097661597661596,0.008531074167397087,0.18376068376068377,0.015555790361710507
i9_c2.npy,0.7243589743589743,0.3395,0.2051282051282051,0.1676,9,c2,0.5112179487179487,0.003583442271634307,0.5267733877855048,0.006244252124813967,0.21794871794871795,0.019583656816050593
i9_c3.npy,0.75,0.3553,0.25,0.1895,9,c3,0.517094017094017,0.00820635229473143,0.5339656718967063,0.013232190268202389,0.26282051282051283,0.02340694690193017
i9_c4.npy,0.7692307692307693,0.3536,0.2051282051282051,0.1413,9,c4,0.5592948717948718,0.0035834422716342655,0.6821144202638765,0.020469035591981467,0.2232905982905983,0.007777895180855252
i9_c5.npy,0.7243589743589743,0.3455,0.1538461538461538,0.1842,9,c5,0.4887820512820513,0.0024479571020063345,0.4669968189705032,0.008096278379218984,0.16025641025641024,0.00906547155367368
i9_c6.npy,0.7371794871794872,0.3525,0.1858974358974359,0.1835,9,c6,0.48611111111111116,0.0035434025537985107,0.46747351747351745,0.009163961958062317,0.2019230769230769,0.013723539079770435
i9_c7.npy,0.6858974358974359,0.3469,0.2179487179487179,0.1651,9,c7,0.5496794871794872,0.003583442271634307,0.6476957121611209,0.01139612144766723,0.21794871794871798,0.003700963264036066
i9_c8.npy,0.7307692307692307,0.3478,0.1217948717948717,0.1877,9,c8,0.44818376068376065,0.004687480976171007,0.3558338393037847,0.01260653074024242,0.1282051282051282,0.0097918284080253
i9_c9.npy,0.7948717948717948,0.3603,0.2692307692307692,0.2074,9,c9,0.5389957264957265,0.001194480757211422,0.5814282772114098,0.002723880831684748,0.2788461538461538,0.014687742612037957
i9_c10.npy,0.7307692307692307,0.3512,0.1987179487179487,0.1692,9,c10,0.5128205128205128,0.003700963264036082,0.5324021464646463,0.008711163324774462,0.21047008547008547,0.009374961952342017
i9_c11.npy,0.8205128205128205,0.3474,0.1794871794871795,0.1893,9,c11,0.5048076923076923,0.00515152284241079,0.5128912071535022,0.012994455148251594,0.1858974358974359,0.011703473450965085
i9_c12.npy,0.7435897435897436,0.3486,0.2307692307692307,0.1959,9,c12,0.49946581196581197,0.0028766906021017546,0.4989478718316595,0.0054264972347729395,0.25106837606837606,0.011944807572114267
i9_c13.npy,0.7756410256410257,0.3407,0.2692307692307692,0.1973,9,c13,0.5277777777777778,0.002388961514422844,0.5548126808226029,0.006000672608021014,0.282051282051282,0.009791828408025283
i9_c14.npy,0.7243589743589743,0.3424,0.2243589743589743,0.1851,9,c14,0.5202991452991453,0.002388961514422844,0.5457860527803139,0.0014253541779730516,0.24145299145299148,0.02115276695857192
i9_c15.npy,0.6858974358974359,0.3468,0.1794871794871795,0.1551,9,c15,0.5224358974358975,0.004532735776836827,0.5653449732469727,0.009130580001732573,0.19337606837606838,0.02352854224951414
i9_c16.npy,0.7435897435897436,0.3464,0.2115384615384615,0.1671,9,c16,0.5224358974358975,0.001850481632018025,0.5574164602965297,0.0040421547908814645,0.21794871794871792,0.011703473450965087
i9_c17.npy,0.6602564102564102,0.3386,0.1602564102564102,0.174,9,c17,0.49252136752136755,0.003997497208091823,0.4805946024481494,0.008223843935438492,0.17948717948717952,0.011703473450965089
i9_c18.npy,0.6858974358974359,0.3475,0.2435897435897435,0.1802,9,c18,0.5336538461538461,0.006861769539885195,0.5788113295155549,0.01627732341374121,0.24786324786324784,0.009555846057691405
i9_c19.npy,0.7435897435897436,0.3369,0.1858974358974359,0.1795,9,c19,0.5304487179487178,0.009390168713272948,0.5981381860785419,0.03376273487187603,0.19123931623931623,0.007777895180855248
i9_c20.npy,0.7307692307692307,0.3545,0.173076923076923,0.1624,9,c20,0.49732905982905984,0.001194480757211422,0.49269561284486657,0.003320285452687214,0.18376068376068377,0.015555790361710507
i9_c21.npy,0.7692307692307693,0.353,0.1794871794871795,0.1727,9,c21,0.5176282051282052,0.003583442271634307,0.5513195162523041,0.011784208421489903,0.19123931623931623,0.007777895180855248
i9_c22.npy,0.6923076923076923,0.349,0.1538461538461538,0.164,9,c22,0.5021367521367521,0.0015109119256122756,0.5065359477124183,0.0046216129489316665,0.1688034188034188,0.004777923028845709
i9_c23.npy,0.7051282051282052,0.3569,0.1923076923076923,0.1777,9,c23,0.46367521367521375,0.0030218238512245512,0.4227665165165166,0.008749648934047677,0.19978632478632477,0.011944807572114259
i9_c24.npy,0.6987179487179487,0.3502,0.1923076923076923,0.1795,9,c24,0.5213675213675214,0.0015109119256122756,0.5609791802212101,0.007171170828193712,0.19764957264957264,0.007777895180855248
i9_c25.npy,0.6474358974358975,0.3559,0.1794871794871795,0.1779,9,c25,0.5080128205128205,0.003583442271634307,0.5205086759504862,0.008050429310175716,0.20085470085470084,0.012641196117734219
i9_c26.npy,0.7371794871794872,0.3605,0.2115384615384615,0.1625,9,c26,0.5341880341880342,0.003997497208091803,0.5939068100358423,0.012238975683845068,0.2168803418803419,0.009374961952342008
i9_c27.npy,0.7564102564102564,0.3508,0.2115384615384615,0.2036,9,c27,0.531517094017094,0.0028766906021017546,0.5791819291819292,0.009867283989730379,0.23183760683760682,0.010737046603761631
i9_c28.npy,0.6794871794871795,0.3402,0.2243589743589743,0.1856,9,c28,0.5085470085470085,0.004777923028845729,0.518466430231136,0.008952677611884202,0.23504273504273507,0.01682480314959788
i9_c29.npy,0.7692307692307693,0.3565,0.2115384615384615,0.1469,9,c29,0.5438034188034188,0.006320598058867129,0.6220835869344695,0.013990418729156913,0.22329059829059827,0.017522670370573416
i9_c30.npy,0.7243589743589743,0.3526,0.1923076923076923,0.1769,9,c30,0.49786324786324787,0.002388961514422844,0.4945033627169108,0.0055373471997611085,0.20512820512820515,0.018504816320180306
i9_c31.npy,0.6987179487179487,0.3501,0.1474358974358974,0.1729,9,c31,0.47542735042735046,0.003543402553798514,0.4353269537480064,0.005316653365481097,0.16452991452991453,0.007086805107597003
i9_c32.npy,0.7628205128205128,0.3621,0.2435897435897435,0.1875,9,c32,0.5299145299145299,0.005753381204203509,0.5678322644927014,0.011512321930343433,0.25,0.011703473450965096
i9_c33.npy,0.7115384615384616,0.349,0.25,0.1909,9,c33,0.5432692307692307,0.0024479571020063523,0.5986661986661987,0.002053077034659521,0.26282051282051283,0.018504816320180313
i9_c34.npy,0.6602564102564102,0.3501,0.1923076923076923,0.2006,9,c34,0.49732905982905984,0.0046874809761710086,0.4942517144009681,0.009898612333311838,0.2051282051282051,0.009791828408025307
i9_c35.npy,0.7756410256410257,0.3358,0.1858974358974359,0.18,9,c35,0.49412393162393164,0.001194480757211422,0.48535458535458537,0.0033158391448572314,0.19658119658119658,0.01682480314959789
i9_c36.npy,0.7564102564102564,0.3336,0.3205128205128205,0.2017,9,c36,0.5876068376068376,0.0035434025537984916,0.6853497942386831,0.014845076545814868,0.3247863247863248,0.007086805107597003
i9_c37.npy,0.717948717948718,0.348,0.2243589743589743,0.2219,9,c37,0.49572649572649574,0.003997497208091823,0.49091919940696815,0.008125356174594341,0.22863247863247863,0.007086805107597005
i9_c38.npy,0.6666666666666666,0.3466,0.2307692307692307,0.1915,9,c38,0.5368589743589743,0.0024479571020063163,0.5834980976351588,0.003619386712283937,0.25747863247863245,0.010737046603761638
i9_c39.npy,0.7692307692307693,0.3587,0.1794871794871795,0.1568,9,c39,0.5122863247863247,0.007026146601477527,0.5354104555879936,0.02036730787213381,0.19017094017094016,0.009555846057691405
i9_c40.npy,0.8205128205128205,0.341,0.1666666666666666,0.1579,9,c40,0.4930555555555556,0.00652059594857569,0.48091255618137335,0.01627911922151049,0.17521367521367517,0.01417361021519402
i9_c41.npy,0.7115384615384616,0.3543,0.1987179487179487,0.2012,9,c41,0.4797008547008547,0.0015109119256122756,0.45586194627290516,0.0019489520928337866,0.20940170940170935,0.007086805107597013
i9_c42.npy,0.7948717948717948,0.3342,0.2307692307692307,0.2051,9,c42,0.517094017094017,0.0030218238512246037,0.5395694395694395,0.008334728983916927,0.23504273504273507,0.007086805107597002
i9_c43.npy,0.6474358974358975,0.3357,0.2307692307692307,0.1751,9,c43,0.5422008547008547,0.00597240378605711,0.6111817363207797,0.018004072356707798,0.23290598290598294,0.004777923028845697
i9_c44.npy,0.6410256410256411,0.3519,0.1282051282051282,0.1752,9,c44,0.484508547008547,0.0028766906021017546,0.44973637551325124,0.011236230524648061,0.141025641025641,0.014333769086537114
i9_c45.npy,0.6923076923076923,0.3449,0.2051282051282051,0.2025,9,c45,0.5149572649572649,0.0023889615144228856,0.5391775493192553,0.0065433712311436625,0.20619658119658116,0.0023889615144228544
i9_c46.npy,0.7371794871794872,0.3635,0.1538461538461538,0.184,9,c46,0.5080128205128205,0.005151522842410789,0.5240819055880865,0.013043952234018611,0.16987179487179485,0.016447440511047698
i9_c47.npy,0.717948717948718,0.345,0.1923076923076923,0.1708,9,c47,0.5379273504273504,0.001194480757211422,0.618486073674753,0.009263286239713,0.1987179487179487,0.009791828408025295
i9_c48.npy,0.75,0.3532,0.2115384615384615,0.2041,9,c48,0.4930555555555556,0.003888947590427639,0.4844249952945605,0.008916652635905499,0.22435897435897437,0.018504816320180306
i9_c49.npy,0.6730769230769231,0.3367,0.1858974358974359,0.1672,9,c49,0.5272435897435898,0.005151522842410748,0.5797745651933089,0.01682204169272203,0.19978632478632477,0.011944807572114259
i9_c50.npy,0.717948717948718,0.3385,0.173076923076923,0.215,9,c50,0.4962606837606838,0.007497686350223379,0.48930659983291563,0.016755260208713853,0.1987179487179487,0.02590674284825243
i9_c51.npy,0.7564102564102564,0.3465,0.2948717948717949,0.2017,9,c51,0.5571581196581197,0.001194480757211422,0.6136435580880025,0.0038931224679483556,0.3087606837606838,0.002388961514422844
i9_c52.npy,0.6923076923076923,0.3538,0.2628205128205128,0.1812,9,c52,0.5625,0.007343871306018949,0.6537883035920441,0.026772456079738455,0.26816239316239315,0.007777895180855252
i9_c53.npy,0.6858974358974359,0.3546,0.1987179487179487,0.1811,9,c53,0.5069444444444444,0.0038889475904276137,0.5170807453416149,0.009743138649755356,0.21474358974358976,0.0048959142040126535
i9_c54.npy,0.7692307692307693,0.3467,0.173076923076923,0.1849,9,c54,0.5208333333333334,0.0024479571020063163,0.5641882483987747,0.010781654515514282,0.18482905982905984,0.007777895180855252
i9_c55.npy,0.7371794871794872,0.35,0.173076923076923,0.1922,9,c55,0.47863247863247865,0.005753381204203521,0.4491678635996598,0.013469378528213794,0.19017094017094016,0.015555790361710507
i9_c56.npy,0.7115384615384616,0.3412,0.1666666666666666,0.1695,9,c56,0.5090811965811965,0.001194480757211422,0.5261911568515342,0.0042760268043983305,0.18376068376068377,0.007086805107597004
i9_c57.npy,0.7371794871794872,0.3395,0.1923076923076923,0.1639,9,c57,0.48183760683760685,0.0015109119256122756,0.45990271827948676,0.005690604257648311,0.21047008547008547,0.01672273060095997
i9_c58.npy,0.717948717948718,0.3568,0.1987179487179487,0.1935,9,c58,0.48985042735042733,0.0028766906021017663,0.4764945877621934,0.006292846492287866,0.2061965811965812,0.011944807572114271
i9_c59.npy,0.6794871794871795,0.3396,0.1987179487179487,0.1915,9,c59,0.4823717948717949,0.0024479571020063163,0.46148705096073517,0.006468992709308583,0.2126068376068376,0.010737046603761643
i9_c60.npy,0.7051282051282052,0.3418,0.25,0.1813,9,c60,0.5491452991452993,0.0035434025537985307,0.6157148369670075,0.013522720973801992,0.2628205128205128,0.009791828408025307
i9_c61.npy,0.7051282051282052,0.3543,0.2307692307692307,0.1893,9,c61,0.5197649572649573,0.0046874809761710155,0.5449452508276037,0.008411074390075742,0.2382478632478633,0.01672273060095997
i9_c62.npy,0.7564102564102564,0.3366,0.1987179487179487,0.1862,9,c62,0.5144230769230769,0.0024479571020063645,0.5372112621573827,0.004559421493394268,0.20726495726495728,0.012087295404898257
i9_c63.npy,0.7051282051282052,0.3539,0.1987179487179487,0.1576,9,c63,0.5144230769230769,0.0024479571020063645,0.5386414754835808,0.00795140458476038,0.20299145299145296,0.0070868051075970145
i9_g.npy,0.3126,0.3118,,,9,g,0.50035,5.7735026918956215e-05,0.5005407190204829,8.386107214939668e-05,0.32375000000000004,0.0066231286665240936
