,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c113.npy,0.358974358974359,0.18,0.1538461538461538,0.1456,3,c113,0.5256410256410257,0.009791828408025265,0.5858906525573192,0.022168968412657045,0.17094017094017092,0.025282392235468444
i3_c114.npy,0.2179487179487179,0.1793,0.1153846153846153,0.1294,3,c114,0.5149572649572649,0.004777923028845729,0.5597643097643098,0.01440845350894251,0.13888888888888887,0.015555790361710512
i3_c115.npy,0.282051282051282,0.1866,0.1538461538461538,0.1662,3,c115,0.4807692307692308,0.003700963264036066,0.4479166666666667,0.011161632825223328,0.1688034188034188,0.02388961514422852
i3_c116.npy,0.2948717948717949,0.1752,0.2051282051282051,0.128,3,c116,0.5448717948717948,0.003700963264036082,0.6334126984126984,0.011997784711956519,0.21367521367521367,0.014173610215194019
i3_c117.npy,0.1666666666666666,0.1788,0.1153846153846153,0.17,3,c117,0.44871794871794873,0.009791828408025307,0.3568691844553913,0.03619521755307157,0.13247863247863248,0.028347220430388034
i3_c118.npy,0.1923076923076923,0.1788,0.141025641025641,0.141,3,c118,0.483974358974359,0.007166884543268552,0.45083774250440917,0.019543871499642592,0.14529914529914528,0.009555846057691405
i3_c119.npy,0.2564102564102564,0.1771,0.1538461538461538,0.1515,3,c119,0.49786324786324787,0.007086805107596983,0.491875,0.01906335380601571,0.1688034188034188,0.02388961514422852
i3_c120.npy,0.2564102564102564,0.1782,0.0897435897435897,0.1163,3,c120,0.5,0.011703473450965087,0.49444444444444446,0.04874980215217844,0.10256410256410257,0.023406946901930178
i3_c121.npy,0.1794871794871795,0.1811,0.0897435897435897,0.1485,3,c121,0.4764957264957265,0.0060436477024491285,0.4094112091823762,0.016732474383972667,0.1047008547008547,0.004777923028845708
i3_c122.npy,0.2692307692307692,0.1864,0.1923076923076923,0.1527,3,c122,0.5,0.009791828408025283,0.5007059007059006,0.022115732002597487,0.21794871794871795,0.007401926528072131
i3_c123.npy,0.2564102564102564,0.1866,0.1282051282051282,0.1181,3,c123,0.49252136752136755,0.0057533812042035275,0.4748677248677249,0.016146237586949348,0.13888888888888887,0.015555790361710512
i3_c124.npy,0.3076923076923077,0.1818,0.1666666666666666,0.1325,3,c124,0.5053418803418803,0.002388961514422844,0.5152192422307366,0.006822209668172553,0.1858974358974359,0.009791828408025297
i3_c125.npy,0.3076923076923077,0.1817,0.1794871794871795,0.1654,3,c125,0.5502136752136751,0.005753381204203547,0.6409163752913752,0.022038266280016424,0.23076923076923075,0.019583656816050593
i3_c126.npy,0.2564102564102564,0.1819,0.0769230769230769,0.1195,3,c126,0.47222222222222227,0.0030218238512245512,0.3787094547964113,0.006037414840207972,0.08760683760683761,0.015555790361710507
i3_c127.npy,0.2179487179487179,0.1854,0.0897435897435897,0.1461,3,c127,0.4433760683760684,0.011944807572114259,0.3135386119257087,0.01038252482221309,0.09401709401709402,0.00955584605769141
i3_g.npy,0.1665,0.1613,,,3,g,0.5031916666666666,0.0007705066875475872,0.5086631403243224,0.0014208287661327543,0.1854,0.013406466101599382
i4_c0.npy,0.2307692307692307,0.1723,0.1923076923076923,0.1785,4,c0,0.5085470085470085,0.011506762408407055,0.5185325185325186,0.0229103395820925,0.23076923076923075,0.023406946901930178
i4_c1.npy,0.3076923076923077,0.1743,0.1538461538461538,0.1405,4,c1,0.4829059829059829,0.004777923028845708,0.4514687100893997,0.014063036746836056,0.16025641025641027,0.009791828408025295
i4_c2.npy,0.1794871794871795,0.1774,0.1666666666666666,0.144,4,c2,0.516025641025641,0.014687742612037945,0.5377196106362774,0.028270390438391017,0.20726495726495728,0.04342393468568713
i4_c3.npy,0.2948717948717949,0.1751,0.1794871794871795,0.134,4,c3,0.5064102564102564,0.007401926528072132,0.5184411161422656,0.019305648487523714,0.18803418803418803,0.012087295404898245
i4_c4.npy,0.2692307692307692,0.1739,0.2435897435897435,0.1916,4,c4,0.5395299145299145,0.002388961514422844,0.5876696832579186,0.0020159646722404953,0.26495726495726496,0.014173610215194027
i4_c5.npy,0.2051282051282051,0.1732,0.2692307692307692,0.1645,4,c5,0.5715811965811964,0.002388961514422844,0.6636636636636636,0.006714918851350692,0.29059829059829057,0.012087295404898257
i4_c6.npy,0.2564102564102564,0.1721,0.1794871794871795,0.1257,4,c6,0.530982905982906,0.002388961514422844,0.601784755770263,0.010132396970764,0.18376068376068377,0.009555846057691405
i4_c7.npy,0.2692307692307692,0.1786,0.0897435897435897,0.1309,4,c7,0.49572649572649574,0.007086805107597002,0.4832189168573608,0.028912650818251673,0.10042735042735042,0.01874992390468402
i4_c8.npy,0.282051282051282,0.1719,0.1538461538461538,0.1595,4,c8,0.532051282051282,0.0,0.6173222912353348,0.0038579502717387614,0.1688034188034188,0.004777923028845708
i4_c9.npy,0.2692307692307692,0.1702,0.2307692307692307,0.1615,4,c9,0.5416666666666666,0.004895914204012668,0.5976851851851852,0.0064233504284776114,0.25427350427350426,0.015555790361710507
i4_c10.npy,0.2051282051282051,0.1719,0.1282051282051282,0.1728,4,c10,0.46367521367521375,0.007994994416183636,0.3928512951501457,0.02532651932408336,0.1346153846153846,0.014333769086537116
i4_c11.npy,0.2692307692307692,0.1731,0.1923076923076923,0.1412,4,c11,0.517094017094017,0.007994994416183647,0.5458089668615985,0.02051419608172437,0.20512820512820515,0.028667538173074218
i4_c12.npy,0.2307692307692307,0.1769,0.141025641025641,0.1346,4,c12,0.5149572649572649,0.0070868051075970275,0.560207336523126,0.029572857481321636,0.14529914529914528,0.0060436477024491285
i4_c13.npy,0.2051282051282051,0.1726,0.1666666666666666,0.1484,4,c13,0.5074786324786325,0.002388961514422844,0.5226190476190476,0.005856368512499436,0.17094017094017092,0.009555846057691417
i4_c14.npy,0.2051282051282051,0.175,0.1282051282051282,0.1482,4,c14,0.47222222222222227,0.007994994416183636,0.41358024691358025,0.021824283369955174,0.13247863247863248,0.009555846057691416
i4_c15.npy,0.1794871794871795,0.1683,0.2051282051282051,0.1465,4,c15,0.5213675213675213,0.006043647702449155,0.5515046296296297,0.015582074094717891,0.2307692307692308,0.007401926528072123
i4_c16.npy,0.1794871794871795,0.1744,0.1923076923076923,0.1525,4,c16,0.547008547008547,0.007994994416183647,0.6377777777777779,0.01949992086087138,0.21794871794871795,0.019583656816050593
i4_c17.npy,0.2051282051282051,0.171,0.1153846153846153,0.1557,4,c17,0.4561965811965812,0.0023889615144228643,0.36547619047619045,0.01224513416249885,0.11965811965811968,0.009555846057691405
i4_c18.npy,0.2564102564102564,0.1786,0.2179487179487179,0.183,4,c18,0.5405982905982906,0.015109119256122794,0.6072708653353814,0.034144850661416135,0.22863247863247863,0.023889615144228517
i4_c19.npy,0.1794871794871795,0.1777,0.1538461538461538,0.1678,4,c19,0.49252136752136755,0.0057533812042035275,0.4800785634118967,0.013270744770354063,0.17735042735042736,0.015555790361710512
i4_c20.npy,0.1538461538461538,0.1718,0.1538461538461538,0.1367,4,c20,0.49572649572649574,0.012641196117734219,0.4898924731182796,0.03237969899374693,0.1581196581196581,0.0060436477024491154
i4_c21.npy,0.282051282051282,0.1745,0.1538461538461538,0.1609,4,c21,0.48504273504273504,0.004777923028845709,0.459040346907994,0.01018415908754801,0.16666666666666666,0.019583656816050593
i4_c22.npy,0.2435897435897435,0.1785,0.1923076923076923,0.1386,4,c22,0.47863247863247865,0.007994994416183626,0.45142211589580006,0.017041924215194546,0.1987179487179487,0.014333769086537114
i4_c23.npy,0.2307692307692307,0.1774,0.1794871794871795,0.1616,4,c23,0.5438034188034188,0.01194480757211426,0.6413123167155425,0.016672170562334204,0.19658119658119658,0.03282540917892567
i4_c24.npy,0.1923076923076923,0.1721,0.1666666666666666,0.1665,4,c24,0.5021367521367521,0.004777923028845688,0.5059523809523809,0.013309928437498742,0.17094017094017092,0.009555846057691417
i4_c25.npy,0.1794871794871795,0.1734,0.0897435897435897,0.1077,4,c25,0.49893162393162394,0.0057533812042035275,0.4947089947089947,0.024101676135302393,0.10042735042735045,0.01874992390468402
i4_c26.npy,0.1794871794871795,0.1775,0.1666666666666666,0.1197,4,c26,0.5256410256410255,0.007401926528072132,0.586038961038961,0.019093375286122684,0.17307692307692304,0.020606091369643066
i4_c27.npy,0.2307692307692307,0.1786,0.0897435897435897,0.1159,4,c27,0.48397435897435903,0.00489591420401265,0.42887488328664797,0.025351096528616328,0.10042735042735045,0.015555790361710507
i4_c28.npy,0.1538461538461538,0.1747,0.1025641025641025,0.1288,4,c28,0.452991452991453,0.004777923028845708,0.35424223372184876,0.011499519810496699,0.11538461538461538,0.018130943107347374
i4_c29.npy,0.282051282051282,0.1727,0.0641025641025641,0.1383,4,c29,0.47008547008547014,0.011506762408407069,0.37021475256769376,0.04793154633927255,0.08760683760683761,0.018749923904684017
i4_c30.npy,0.1666666666666666,0.1747,0.1538461538461538,0.1259,4,c30,0.49893162393162394,0.013041191897151411,0.49750957854406136,0.03435747782502843,0.16452991452991453,0.018749923904684017
i4_c31.npy,0.1794871794871795,0.1716,0.1153846153846153,0.1568,4,c31,0.4882478632478633,0.009374961952342008,0.45484848484848484,0.03274270118935502,0.12393162393162395,0.019111692115382807
i4_c32.npy,0.282051282051282,0.1679,0.1538461538461538,0.1501,4,c32,0.49786324786324787,0.0030218238512245512,0.4940400170285228,0.00843674805560086,0.16025641025641027,0.009791828408025295
i4_c33.npy,0.2564102564102564,0.1719,0.0897435897435897,0.1194,4,c33,0.49252136752136755,0.0023889615144228643,0.4688481453187336,0.00671550988974918,0.1111111111111111,0.012087295404898245
i4_c34.npy,0.2179487179487179,0.1766,0.1923076923076923,0.1504,4,c34,0.5235042735042734,0.015989988832367272,0.5611537805086192,0.03341089571743293,0.2094017094017094,0.03282540917892567
i4_c35.npy,0.2179487179487179,0.173,0.1538461538461538,0.1253,4,c35,0.4914529914529915,0.007994994416183647,0.4765432098765432,0.020472992533058013,0.17094017094017092,0.009555846057691417
i4_c36.npy,0.2051282051282051,0.1726,0.1666666666666666,0.1366,4,c36,0.5042735042735043,0.007086805107597022,0.5109380793474231,0.017891929353273682,0.1794871794871795,0.019583656816050603
i4_c37.npy,0.2948717948717949,0.1724,0.2692307692307692,0.1683,4,c37,0.5683760683760682,0.0030218238512245512,0.6575507395940833,0.013644381014980212,0.2863247863247863,0.009555846057691416
i4_c38.npy,0.2307692307692307,0.1683,0.141025641025641,0.1586,4,c38,0.4711538461538462,0.0071668845432685535,0.41927518916766227,0.021638451343323758,0.1517094017094017,0.015555790361710507
i4_c39.npy,0.2179487179487179,0.1688,0.1282051282051282,0.1462,4,c39,0.5085470085470085,0.011506762408407057,0.5296426250812215,0.0328414371774331,0.1452991452991453,0.028347220430388037
i4_c40.npy,0.2307692307692307,0.1753,0.1153846153846153,0.146,4,c40,0.4850427350427351,0.009555846057691395,0.4459952563400839,0.03238511528535979,0.13461538461538464,0.029375485224075897
i4_c41.npy,0.2051282051282051,0.1729,0.141025641025641,0.1305,4,c41,0.49252136752136755,0.010737046603761638,0.4794745484400657,0.029579447511743556,0.15598290598290598,0.004777923028845697
i4_c42.npy,0.2179487179487179,0.1728,0.1538461538461538,0.1552,4,c42,0.5138888888888888,0.005753381204203547,0.5404193507641782,0.015885644688298582,0.1858974358974359,0.009791828408025297
i4_c43.npy,0.2435897435897435,0.1706,0.0897435897435897,0.1294,4,c43,0.4935897435897436,0.0,0.46783625730994155,0.0026152841842102675,0.09401709401709402,0.00955584605769141
i4_c44.npy,0.3974358974358974,0.1725,0.1282051282051282,0.1773,4,c44,0.47222222222222227,0.012087295404898257,0.41828011919965946,0.030824774223071165,0.13888888888888887,0.004777923028845708
i4_c45.npy,0.3076923076923077,0.1714,0.2564102564102564,0.1431,4,c45,0.5491452991452991,0.0030218238512246037,0.6148648648648649,0.014333245564592164,0.2649572649572649,0.012087295404898257
i4_c46.npy,0.2179487179487179,0.1696,0.1025641025641025,0.1515,4,c46,0.4561965811965813,0.009374961952342019,0.3577240660573994,0.016417028729221232,0.10897435897435896,0.009791828408025298
i4_c47.npy,0.2307692307692307,0.1735,0.1282051282051282,0.123,4,c47,0.47222222222222227,0.004777923028845688,0.4146825396825397,0.010684850807806557,0.1346153846153846,0.009791828408025307
i4_c48.npy,0.2435897435897435,0.1745,0.1025641025641025,0.1293,4,c48,0.44551282051282054,0.004895914204012657,0.3390517241379311,0.026971923203584117,0.1175213675213675,0.021474093207523273
i4_c49.npy,0.2435897435897435,0.1718,0.2179487179487179,0.1372,4,c49,0.5341880341880342,0.007994994416183647,0.5864064495530014,0.014035656489409524,0.23076923076923075,0.023406946901930174
i4_c50.npy,0.2051282051282051,0.1717,0.1794871794871795,0.1474,4,c50,0.5,0.011102889792108196,0.5013077593722756,0.025737732204229292,0.19230769230769232,0.018130943107347374
i4_c51.npy,0.2435897435897435,0.1739,0.1538461538461538,0.1423,4,c51,0.5085470085470085,0.009555846057691395,0.5295138888888888,0.02717443722655993,0.17094017094017092,0.009555846057691416
i4_c52.npy,0.2948717948717949,0.1739,0.282051282051282,0.1634,4,c52,0.5982905982905984,0.007994994416183647,0.7508451656524678,0.020230377688136788,0.2948717948717949,0.019583656816050593
i4_c53.npy,0.1794871794871795,0.1726,0.0641025641025641,0.1367,4,c53,0.4583333333333333,0.004895914204012656,0.3201765554706732,0.03719032741464346,0.07692307692307691,0.018130943107347374
i4_c54.npy,0.282051282051282,0.1784,0.1538461538461538,0.157,4,c54,0.47542735042735046,0.009374961952342014,0.434375,0.024363441355027497,0.16666666666666666,0.023406946901930174
i4_c55.npy,0.3076923076923077,0.1751,0.1538461538461538,0.1503,4,c55,0.5149572649572649,0.007994994416183647,0.5432776036224312,0.017045107009690676,0.18376068376068375,0.028347220430388037
i4_c56.npy,0.2051282051282051,0.1719,0.2307692307692307,0.1634,4,c56,0.5256410256410257,0.00370096326403605,0.5587606837606837,0.009096894426242744,0.24572649572649574,0.021474093207523262
i4_c57.npy,0.282051282051282,0.1731,0.1794871794871795,0.1667,4,c57,0.5074786324786325,0.0057533812042035466,0.5195587690025955,0.01434746845815536,0.2051282051282051,0.019583656816050593
i4_c58.npy,0.2948717948717949,0.1732,0.1794871794871795,0.1694,4,c58,0.5405982905982906,0.007994994416183647,0.6334378265412748,0.01645560684223994,0.19230769230769232,0.023406946901930174
i4_c59.npy,0.3205128205128205,0.1724,0.1025641025641025,0.1554,4,c59,0.47863247863247865,0.007994994416183626,0.42056189424610474,0.02019899839831329,0.1111111111111111,0.012087295404898245
i4_c60.npy,0.2051282051282051,0.1704,0.2051282051282051,0.1336,4,c60,0.5405982905982906,0.007994994416183647,0.616226006103648,0.021547045206986477,0.2158119658119658,0.015555790361710512
i4_c61.npy,0.1666666666666666,0.1739,0.1666666666666666,0.1689,4,c61,0.47542735042735046,0.0023889615144228643,0.4460407239819005,0.0076430750821759735,0.20512820512820515,0.018130943107347374
i4_c62.npy,0.2948717948717949,0.1705,0.141025641025641,0.1607,4,c62,0.4861111111111111,0.00575338120420354,0.4587191358024691,0.012708078003086879,0.1517094017094017,0.015555790361710507
i4_c63.npy,0.1794871794871795,0.1729,0.1538461538461538,0.1292,4,c63,0.5181623931623932,0.005753381204203547,0.5651311249137335,0.019886414569754374,0.15811965811965814,0.009555846057691405
i4_c64.npy,0.1923076923076923,0.1719,0.1666666666666666,0.1552,4,c64,0.5331196581196581,0.005753381204203509,0.6146031746031747,0.02076879648736018,0.1794871794871795,0.018130943107347374
i4_c65.npy,0.282051282051282,0.1723,0.1025641025641025,0.1233,4,c65,0.4882478632478633,0.009374961952342019,0.45129162776221604,0.03287331696610245,0.10256410256410255,1.3877787807814457e-17
i4_c66.npy,0.2051282051282051,0.1662,0.1923076923076923,0.1233,4,c66,0.5694444444444443,0.010737046603761596,0.7564182194616977,0.06349031000969318,0.20940170940170935,0.009555846057691417
i4_c67.npy,0.2692307692307692,0.1649,0.141025641025641,0.1513,4,c67,0.5064102564102564,0.0,0.523464458247067,0.0007715900543477687,0.14316239316239315,0.004777923028845708
i4_c68.npy,0.282051282051282,0.1728,0.2179487179487179,0.1707,4,c68,0.5352564102564102,0.004895914204012633,0.5944715007215008,0.01832412317214902,0.22435897435897437,0.009791828408025297
i4_c69.npy,0.2307692307692307,0.1731,0.141025641025641,0.1349,4,c69,0.483974358974359,0.01372353907977042,0.4525820707070707,0.035648779020908454,0.16025641025641027,0.0293754852240759
i4_c70.npy,0.3333333333333333,0.1686,0.2051282051282051,0.176,4,c70,0.5096153846153846,0.007166884543268531,0.5245989304812834,0.017834519309507312,0.20940170940170935,0.009555846057691417
i4_c71.npy,0.2307692307692307,0.1726,0.1538461538461538,0.1447,4,c71,0.4935897435897436,0.0,0.4810549943883277,0.0017806606334701569,0.16452991452991453,0.018749923904684017
i4_c72.npy,0.1923076923076923,0.1703,0.2051282051282051,0.1257,4,c72,0.5715811965811964,0.002388961514422844,0.7502204585537919,0.021252250323777852,0.2158119658119658,0.015555790361710512
i4_c73.npy,0.2435897435897435,0.1717,0.1794871794871795,0.1724,4,c73,0.5267094017094017,0.002388961514422844,0.5737122354769413,0.006672018639158864,0.2094017094017094,0.02417459080979649
i4_c74.npy,0.2564102564102564,0.1689,0.1923076923076923,0.156,4,c74,0.517094017094017,0.004777923028845729,0.544684026886474,0.014301800057475361,0.2158119658119658,0.018749923904684017
i4_c75.npy,0.2692307692307692,0.1743,0.0512820512820512,0.1188,4,c75,0.4658119658119659,0.004777923028845709,0.3083961789844143,0.02492519053255061,0.05555555555555555,0.00955584605769141
i4_c76.npy,0.2179487179487179,0.1734,0.1666666666666666,0.1444,4,c76,0.4861111111111111,0.002388961514422844,0.46624895572263997,0.004811478897237068,0.19230769230769232,0.0195836568160506
i4_c77.npy,0.1923076923076923,0.172,0.0897435897435897,0.1311,4,c77,0.4861111111111111,0.002388961514422844,0.43605169340463457,0.012518435285728822,0.09615384615384615,0.014333769086537109
i4_c78.npy,0.2435897435897435,0.1753,0.1666666666666666,0.1339,4,c78,0.5224358974358974,0.010303045684821537,0.578722002635046,0.035799613238014345,0.1688034188034188,0.004777923028845708
