,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c25.npy,0.9871794871794872,0.4844,6,c25,0.7767094017094017,0.002388961514422844,0.698826377397806,0.011477029669400465,0.9743589743589745,0.02866753817307425
i6_c26.npy,0.9743589743589745,0.4719,6,c26,0.7916666666666666,0.02447957102006324,0.7134879560411477,0.033060545292925375,0.9807692307692308,0.014333769086537145
i6_c27.npy,1.0,0.468,6,c27,0.7638888888888888,0.016722730600959988,0.6824570388073291,0.022457380108610033,0.9914529914529915,0.019111692115382835
i6_c28.npy,0.9871794871794872,0.4688,6,c28,0.767094017094017,0.03261610581725161,0.6863372437492594,0.038929298757863454,0.9935897435897436,0.014333769086537104
i6_c29.npy,1.0,0.467,6,c29,0.7938034188034188,0.02923917133205983,0.7123086854775801,0.0383313486763918,0.9935897435897436,0.014333769086537104
i6_c30.npy,0.9871794871794872,0.458,6,c30,0.7799145299145299,0.023889615144228517,0.70046768707483,0.028996629810265122,0.982905982905983,0.009555846057691417
i6_c31.npy,0.9871794871794872,0.4575,6,c31,0.8237179487179486,0.007166884543268573,0.744031919929668,0.01829743864728983,0.9893162393162394,0.023889615144228517
i6_c32.npy,0.9871794871794872,0.4688,6,c32,0.7841880341880342,0.004777923028845688,0.7050000000000001,0.011180339887498959,0.9786324786324787,0.019111692115382835
i6_c33.npy,1.0,0.4655,6,c33,0.7841880341880342,0.019111692115382793,0.7061482535166747,0.027849242394022956,0.9786324786324787,0.019111692115382835
i6_c34.npy,0.9871794871794872,0.4557,6,c34,0.7649572649572649,0.010895340841010223,0.6855952637558037,0.014932775542148335,0.9807692307692308,0.014333769086537145
i6_c35.npy,0.9871794871794872,0.4496,6,c35,0.8461538461538461,0.014333769086537104,0.7778838124776333,0.034675991539421754,0.9743589743589745,0.02866753817307425
i6_c36.npy,0.9871794871794872,0.4544,6,c36,0.7884615384615384,0.014333769086537104,0.7100694444444445,0.022515962273435382,0.9786324786324787,0.019111692115382835
i6_c37.npy,1.0,0.4602,6,c37,0.8055555555555555,0.009555846057691376,0.725362533293874,0.021837893831752882,0.9871794871794872,0.028667538173074207
i6_c38.npy,1.0,0.4757,6,c38,0.8258547008547007,0.023528542249514145,0.7534627953745602,0.04193653189938724,0.9764957264957266,0.023889615144228517
i6_c39.npy,1.0,0.4678,6,c39,0.7638888888888888,0.019728830462200208,0.6811818449749484,0.022275226020991246,0.9957264957264957,0.009555846057691417
i6_c40.npy,0.9871794871794872,0.4725,6,c40,0.7735042735042734,0.023889615144228517,0.6898128605600112,0.025831037139824514,0.9978632478632479,0.004777923028845688
i6_c41.npy,1.0,0.4721,6,c41,0.7938034188034188,0.026278576658651367,0.7109413352970053,0.03245152655122118,0.9957264957264957,0.009555846057691417
i6_c42.npy,0.9743589743589745,0.4532,6,c42,0.7884615384615384,0.03737789676182884,0.7161280233527941,0.05080096799267238,0.967948717948718,0.014333769086537104
i6_c43.npy,1.0,0.4787,6,c43,0.8130341880341879,0.026278576658651367,0.7344402465698946,0.033125286204759255,0.9850427350427351,0.004777923028845729
i6_c44.npy,1.0,0.4525,6,c44,0.8408119658119658,0.002388961514422844,0.7633143379766428,0.01348971641132734,0.9893162393162394,0.023889615144228517
i6_c45.npy,0.9743589743589745,0.4611,6,c45,0.7745726495726496,0.02627857665865141,0.6981215909787338,0.03004583588078866,0.9722222222222222,0.004777923028845688
i6_c46.npy,1.0,0.4646,6,c46,0.8023504273504273,0.016722730600959988,0.7188552188552189,0.02183366038636156,0.9957264957264957,0.009555846057691417
i6_c47.npy,1.0,0.4683,6,c47,0.7681623931623931,0.011944807572114259,0.6861324239840864,0.01760133076917993,0.9914529914529915,0.019111692115382835
i6_c48.npy,0.9871794871794872,0.4586,6,c48,0.782051282051282,0.028667538173074207,0.7021683673469387,0.03279946650669334,0.9850427350427351,0.004777923028845729
i6_c49.npy,1.0,0.4715,6,c49,0.7927350427350427,0.023889615144228517,0.7126035196687369,0.03616828379755095,0.9893162393162394,0.023889615144228517
i6_c50.npy,0.9615384615384616,0.4642,6,c50,0.7649572649572649,0.004777923028845729,0.6973766191178882,0.012941990425601365,0.9380341880341881,0.02388961514422852
i6_c51.npy,1.0,0.4561,6,c51,0.7895299145299145,0.031056499687497047,0.7071656833824974,0.03778998855779511,0.9957264957264957,0.009555846057691417
i6_c52.npy,1.0,0.4628,6,c52,0.8173076923076922,0.021500653629805674,0.7341542573501337,0.026680841655925314,0.9978632478632479,0.004777923028845688
i6_c53.npy,0.9871794871794872,0.4678,6,c53,0.7532051282051282,0.021500653629805674,0.6768722597464154,0.029245882570984618,0.9764957264957266,0.023889615144228517
i6_c54.npy,1.0,0.4701,6,c54,0.8066239316239315,0.02627857665865141,0.7222222222222222,0.02936250879545177,1.0,0.0
i6_c55.npy,1.0,0.465,6,c55,0.7916666666666666,0.021500653629805674,0.7083032708032707,0.02655263501420204,0.9957264957264957,0.009555846057691417
i6_c56.npy,1.0,0.4462,6,c56,0.7863247863247863,0.03261610581725157,0.7051724821373712,0.04154497869107698,0.9935897435897436,0.014333769086537104
i6_c57.npy,1.0,0.4679,6,c57,0.8012820512820512,0.014333769086537145,0.7184601113172541,0.02095017307304996,0.9935897435897436,0.014333769086537104
i6_c58.npy,0.9871794871794872,0.4772,6,c58,0.7446581196581197,0.016722730600959947,0.665099715099715,0.015607881894229285,0.9871794871794872,0.0
i6_c59.npy,0.9743589743589745,0.4646,6,c59,0.7905982905982906,0.02785983933847284,0.7158082419007742,0.03584466795496943,0.9700854700854701,0.009555846057691417
i6_c60.npy,0.9743589743589745,0.4613,6,c60,0.766025641025641,0.007166884543268573,0.6901870332015315,0.0196127847772294,0.9700854700854702,0.03822338423076567
i6_c61.npy,1.0,0.4632,6,c61,0.7895299145299145,0.031056499687497047,0.7081999623423082,0.04010270661963001,0.9935897435897436,0.014333769086537104
i6_c62.npy,1.0,0.4564,6,c62,0.7596153846153847,0.03583442271634278,0.6787935855732465,0.039749767447993155,0.9957264957264957,0.009555846057691417
i6_c63.npy,0.9871794871794872,0.4435,6,c63,0.8547008547008547,0.019111692115382835,0.7910997732426304,0.03485933638392531,0.967948717948718,0.014333769086537104
i6_c64.npy,0.9871794871794872,0.4693,6,c64,0.763888888888889,0.031056499687497092,0.6864432367149759,0.0377403985332845,0.9807692307692308,0.014333769086537145
i6_c65.npy,1.0,0.4696,6,c65,0.8237179487179486,0.021500653629805674,0.7445136725510557,0.03475231989952944,0.9914529914529915,0.019111692115382835
i6_c66.npy,0.9743589743589745,0.4467,6,c66,0.7959401709401709,0.03105649968749709,0.7231238729366071,0.04342481853932176,0.967948717948718,0.014333769086537104
i6_c67.npy,0.9871794871794872,0.4659,6,c67,0.6762820512820512,0.03583442271634278,0.6134675382558311,0.033635697923318,0.967948717948718,0.014333769086537104
i6_c68.npy,1.0,0.4493,6,c68,0.782051282051282,0.014333769086537104,0.7062832062832062,0.02815100595373957,0.9722222222222223,0.033445461201919935
i6_c69.npy,1.0,0.4499,6,c69,0.8247863247863246,0.02388961514422852,0.7425643548122642,0.03039351292584564,0.9978632478632479,0.004777923028845688
i6_c70.npy,1.0,0.4728,6,c70,0.8002136752136751,0.011944807572114259,0.719941348973607,0.024262321163487442,0.9871794871794872,0.028667538173074207
i6_c71.npy,1.0,0.4556,6,c71,0.7895299145299145,0.016722730600959947,0.7075049091801668,0.024767444154314675,0.9914529914529915,0.019111692115382835
i6_c72.npy,1.0,0.4746,6,c72,0.7959401709401709,0.016722730600959988,0.7131366059937488,0.023330917029437927,0.9935897435897436,0.014333769086537104
i6_c73.npy,1.0,0.4587,6,c73,0.8055555555555555,0.023889615144228517,0.7228535353535354,0.03077416787215618,0.9957264957264957,0.009555846057691417
i6_c74.npy,1.0,0.4685,6,c74,0.8258547008547007,0.011944807572114259,0.746907180869445,0.024726717561681308,0.9893162393162394,0.023889615144228517
i6_c75.npy,1.0,0.4515,6,c75,0.7767094017094017,0.016722730600959947,0.6983462199312714,0.024252885065236117,0.9786324786324787,0.019111692115382835
i6_c76.npy,1.0,0.4534,6,c76,0.8012820512820512,0.023112508176051216,0.7214146214146214,0.03624011997305305,0.9893162393162394,0.023889615144228517
i6_c77.npy,0.9743589743589745,0.4667,6,c77,0.7916666666666666,0.021500653629805674,0.7204470142692904,0.028844929107194495,0.9572649572649573,0.009555846057691417
i6_c78.npy,1.0,0.4628,6,c78,0.7692307692307692,0.014333769086537145,0.6865766146053187,0.018594571193223254,0.9935897435897436,0.014333769086537104
i6_c79.npy,1.0,0.464,6,c79,0.7841880341880342,0.03344546120191989,0.7021198830409356,0.040046539070719894,0.9957264957264957,0.009555846057691417
i6_c80.npy,1.0,0.4603,6,c80,0.8237179487179486,0.030237119013001953,0.7458642174239983,0.04692514636001703,0.9914529914529915,0.019111692115382835
i6_c81.npy,1.0,0.468,6,c81,0.8098290598290597,0.027859839338472872,0.7267581201927532,0.03381185661704849,0.9978632478632479,0.004777923028845688
i6_c82.npy,1.0,0.4716,6,c82,0.7713675213675213,0.019111692115382835,0.6889797675419715,0.023968184519907357,0.9935897435897436,0.014333769086537104
i6_c83.npy,1.0,0.4737,6,c83,0.8130341880341879,0.017909246382735243,0.7379143972520682,0.031930095937242435,0.9764957264957266,0.023889615144228517
i6_c84.npy,0.9871794871794872,0.4719,6,c84,0.7596153846153847,0.03583442271634278,0.6797134370085619,0.04180661778655907,0.9935897435897436,0.014333769086537104
i6_c85.npy,1.0,0.4717,6,c85,0.7777777777777778,0.004777923028845688,0.6956832851426734,0.012114565548824764,0.9893162393162394,0.023889615144228517
i6_c86.npy,0.9871794871794872,0.4377,6,c86,0.8002136752136751,0.026278576658651367,0.7250486516541562,0.04165041826313205,0.9764957264957266,0.023889615144228517
i6_c87.npy,1.0,0.4581,6,c87,0.7959401709401709,0.016722730600959988,0.718117639403995,0.02615220371888783,0.9786324786324787,0.019111692115382835
i6_c88.npy,0.9871794871794872,0.4591,6,c88,0.7905982905982906,0.004777923028845729,0.7115806381861427,0.011535024626771221,0.9786324786324787,0.019111692115382835
i6_c89.npy,0.9871794871794872,0.4705,6,c89,0.767094017094017,0.018381036895390248,0.6916636023778882,0.023963591737600327,0.967948717948718,0.014333769086537104
i6_c90.npy,1.0,0.4672,6,c90,0.7991452991452991,0.023889615144228517,0.7152152152152152,0.02797882854729465,0.9978632478632479,0.004777923028845688
i6_c91.npy,1.0,0.4401,6,c91,0.7991452991452991,0.023889615144228517,0.7192692077303824,0.028727188777425652,0.9850427350427351,0.004777923028845729
i6_c92.npy,0.9871794871794872,0.4771,6,c92,0.7681623931623931,0.011944807572114259,0.6955705705705707,0.024341580836146362,0.9594017094017094,0.033445461201919935
i6_c93.npy,0.9743589743589745,0.4571,6,c93,0.7991452991452991,0.009555846057691417,0.7167594310451454,0.01714733637662174,0.9914529914529915,0.019111692115382835
i6_c94.npy,0.9871794871794872,0.4684,6,c94,0.7831196581196581,0.016722730600959947,0.7030780780780782,0.02098412141047099,0.982905982905983,0.009555846057691417
i6_c95.npy,1.0,0.4663,6,c95,0.7841880341880342,0.030668162594887416,0.7008142282944333,0.03449008450589431,0.9978632478632479,0.004777923028845688
i6_c96.npy,1.0,0.4669,6,c96,0.8055555555555555,0.023889615144228517,0.7218614718614719,0.028555846465906393,0.9978632478632479,0.004777923028845688
i6_c97.npy,0.9871794871794872,0.4674,6,c97,0.8183760683760682,0.02388961514422852,0.7400976849993309,0.030595202823411414,0.9850427350427351,0.004777923028845729
i6_c98.npy,1.0,0.4585,6,c98,0.7767094017094017,0.016722730600959947,0.6974155819656668,0.029527402079793475,0.9850427350427351,0.033445461201919935
i6_c99.npy,0.9743589743589745,0.4702,6,c99,0.7617521367521368,0.03499645161145128,0.6967629474114764,0.04830408957933925,0.9401709401709403,0.01911169211538279
i6_c100.npy,0.9871794871794872,0.4699,6,c100,0.782051282051282,0.028667538173074207,0.7051630434782609,0.03949576590692563,0.9786324786324787,0.019111692115382835
i6_c101.npy,1.0,0.4573,6,c101,0.8044871794871794,0.021500653629805674,0.723525578364288,0.03227690172800281,0.9914529914529915,0.019111692115382835
i6_c102.npy,1.0,0.4529,6,c102,0.8066239316239315,0.011944807572114259,0.7229969418960245,0.01654827065917274,0.9957264957264957,0.009555846057691417
i6_c103.npy,0.9743589743589745,0.4618,6,c103,0.8055555555555555,0.023889615144228517,0.7385584376863447,0.038917849787283916,0.952991452991453,0.019111692115382835
i6_c104.npy,0.9871794871794872,0.4765,6,c104,0.7702991452991453,0.031056499687497092,0.6917314764574667,0.03643198715375405,0.982905982905983,0.009555846057691417
i6_c105.npy,1.0,0.467,6,c105,0.8012820512820512,0.014333769086537145,0.7278567327016939,0.033303481577031765,0.9700854700854702,0.03822338423076567
i6_c106.npy,1.0,0.4578,6,c106,0.8226495726495725,0.01911169211538283,0.7444444444444445,0.0248451997499977,0.9850427350427351,0.004777923028845729
i6_c107.npy,0.9871794871794872,0.4519,6,c107,0.7735042735042735,0.009555846057691376,0.7037037037037037,0.020704333124998062,0.9487179487179488,0.02866753817307425
i6_c108.npy,1.0,0.4487,6,c108,0.8098290598290597,0.01911169211538279,0.7250431465164865,0.02112372328640004,1.0,0.0
i6_c109.npy,1.0,0.4647,6,c109,0.7724358974358974,0.021500653629805674,0.68785890073831,0.021461850153197314,1.0,0.0
i6_c110.npy,1.0,0.4824,6,c110,0.7532051282051282,0.021500653629805674,0.6752731307613521,0.025670121455592478,0.9807692307692308,0.014333769086537145
i6_c111.npy,0.9743589743589745,0.4629,6,c111,0.7916666666666666,0.021500653629805674,0.719378554584547,0.035050032106738245,0.9636752136752137,0.023889615144228517
i6_c112.npy,0.9871794871794872,0.4561,6,c112,0.782051282051282,0.00370096326403605,0.705938196260777,0.016262335101557668,0.9700854700854702,0.03822338423076567
i6_c113.npy,1.0,0.4725,6,c113,0.8108974358974358,0.02150065362980563,0.731515460414543,0.035596257134170944,0.9893162393162394,0.023889615144228517
i6_c114.npy,1.0,0.4698,6,c114,0.8173076923076922,0.021500653629805674,0.7373829873829875,0.03390050149038143,0.9914529914529915,0.019111692115382835
i6_c115.npy,1.0,0.4692,6,c115,0.7777777777777778,0.019111692115382793,0.6943584451324388,0.022691436304177432,0.9957264957264957,0.009555846057691417
i6_c116.npy,0.9871794871794872,0.4504,6,c116,0.8237179487179486,0.021500653629805674,0.7493686868686869,0.03585614054829212,0.9786324786324787,0.019111692115382835
i6_c117.npy,1.0,0.4816,6,c117,0.8002136752136751,0.02923917133205987,0.7178732303732304,0.03679959086228681,0.9957264957264957,0.009555846057691417
i6_c118.npy,1.0,0.4591,6,c118,0.8012820512820512,0.014333769086537145,0.722608024691358,0.021567013671873005,0.9807692307692308,0.014333769086537145
i6_c119.npy,0.9615384615384616,0.471,6,c119,0.7361111111111112,0.026278576658651367,0.6667421497584543,0.03257556760699423,0.952991452991453,0.019111692115382835
i6_c120.npy,0.9871794871794872,0.4677,6,c120,0.8162393162393161,0.01911169211538279,0.7430323299888517,0.027421123469897106,0.9700854700854701,0.009555846057691417
i6_c121.npy,0.9615384615384616,0.4603,6,c121,0.7553418803418803,0.02074411093904659,0.6870368902626968,0.029389739295694158,0.9444444444444445,0.021790681682020436
i6_c122.npy,1.0,0.4705,6,c122,0.8055555555555555,0.018381036895390238,0.724283238396063,0.028302382404365046,0.9914529914529915,0.019111692115382835
i6_c123.npy,0.9871794871794872,0.4716,6,c123,0.8119658119658119,0.02388961514422852,0.7352196090513848,0.03486799369248415,0.9807692307692308,0.014333769086537145
i6_c124.npy,1.0,0.4528,6,c124,0.7895299145299145,0.016722730600959947,0.7093894009216588,0.028981295791327924,0.9871794871794872,0.028667538173074207
i6_c125.npy,0.9871794871794872,0.4607,6,c125,0.7414529914529915,0.02388961514422852,0.6662342903263,0.030616058149210198,0.9764957264957266,0.023889615144228517
i6_c126.npy,1.0,0.4736,6,c126,0.7991452991452991,0.023889615144228517,0.7161697780254482,0.03011329587976867,0.9957264957264957,0.009555846057691417
i6_c127.npy,1.0,0.477,6,c127,0.7532051282051282,0.021500653629805674,0.6722066809280896,0.025021000900112837,0.9935897435897436,0.014333769086537104
i6_g.npy,0.6153,0.5779,6,g,0.5219916666666666,0.004826870679390076,0.5231554838577228,0.002476279975818636,0.5109,0.13617854701334814
i7_c0.npy,0.9871794871794872,0.472,7,c0,0.8002136752136751,0.026278576658651367,0.7206294597349642,0.03176880472620113,0.9850427350427351,0.004777923028845729
i7_c1.npy,1.0,0.4853,7,c1,0.8012820512820512,0.014333769086537145,0.7175757575757576,0.018972697990907304,0.9957264957264957,0.009555846057691417
i7_c2.npy,1.0,0.4654,7,c2,0.7788461538461539,0.007166884543268531,0.6961362716177915,0.013127474100076853,0.9914529914529915,0.019111692115382835
i7_c3.npy,0.9871794871794872,0.4659,7,c3,0.7243589743589745,0.028667538173074204,0.6507650765076507,0.03220259913591055,0.9786324786324787,0.019111692115382835
i7_c4.npy,0.9871794871794872,0.4714,7,c4,0.7660256410256411,0.03583442271634278,0.6906803097345134,0.040503996826945846,0.9722222222222222,0.004777923028845688
i7_c5.npy,0.9871794871794872,0.4572,7,c5,0.7852564102564102,0.021500653629805674,0.7085128606867738,0.03313666476644812,0.9764957264957266,0.023889615144228517
i7_c6.npy,0.9871794871794872,0.4864,7,c6,0.8034188034188033,0.019111692115382835,0.720160791589363,0.02475300976947817,0.9957264957264957,0.009555846057691417
i7_c7.npy,0.9871794871794872,0.4817,7,c7,0.7692307692307692,0.02866753817307425,0.6870114942528737,0.032641452085341756,0.9957264957264957,0.009555846057691417
i7_c8.npy,1.0,0.4633,7,c8,0.7574786324786325,0.031056499687497047,0.676259998881244,0.03408449537778668,0.9957264957264957,0.009555846057691417
i7_c9.npy,1.0,0.4698,7,c9,0.7884615384615384,0.028667538173074207,0.7058054313779155,0.03474837260901964,0.9957264957264957,0.009555846057691417
i7_c10.npy,0.9743589743589745,0.464,7,c10,0.7713675213675213,0.013681889396224063,0.7009978630668287,0.031035186180172963,0.9551282051282052,0.04300130725961135
i7_c11.npy,0.9871794871794872,0.4783,7,c11,0.7574786324786325,0.016722730600959947,0.6804199940845904,0.024272018566767906,0.9764957264957266,0.023889615144228517
i7_c12.npy,1.0,0.4854,7,c12,0.7788461538461539,0.021500653629805633,0.6973232049195152,0.029320840725037916,0.9914529914529915,0.019111692115382835
i7_c13.npy,1.0,0.4782,7,c13,0.7841880341880342,0.019111692115382793,0.7032914143766494,0.02912685969759856,0.9893162393162394,0.023889615144228517
