,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c103.npy,0.1666666666666666,0.1381,0.1282051282051282,0.1415,5,c103,0.47008547008547014,0.0030218238512245512,0.40860805860805854,0.012276528223347157,0.1346153846153846,0.009791828408025307
i5_c104.npy,0.1538461538461538,0.1381,0.1282051282051282,0.1249,5,c104,0.5138888888888888,0.002388961514422885,0.5548510466988729,0.0068711268875596984,0.141025641025641,0.018130943107347374
i5_c105.npy,0.1923076923076923,0.1381,0.1025641025641025,0.1226,5,c105,0.47542735042735046,0.009374961952342014,0.4094135802469136,0.033497609034144796,0.11538461538461536,0.023406946901930174
i5_c106.npy,0.1153846153846153,0.1381,0.2051282051282051,0.1463,5,c106,0.5309829059829059,0.013041191897151411,0.5848139806473139,0.03401151760823957,0.22008547008547005,0.021474093207523266
i5_c107.npy,0.0897435897435897,0.1381,0.1282051282051282,0.1453,5,c107,0.5021367521367521,0.0030218238512245512,0.5057745917960972,0.008195585673937337,0.1581196581196581,0.025282392235468444
i5_c108.npy,0.1666666666666666,0.1381,0.2307692307692307,0.1238,5,c108,0.5491452991452991,0.007086805107597028,0.6232229280096794,0.004054851609585675,0.2478632478632479,0.028347220430388034
i5_c109.npy,0.1666666666666666,0.138,0.1282051282051282,0.1469,5,c109,0.47329059829059833,0.007777895180855252,0.41886574074074073,0.027587358517366347,0.14316239316239315,0.02388961514422853
i5_c110.npy,0.1666666666666666,0.1381,0.2179487179487179,0.1759,5,c110,0.5096153846153846,0.004895914204012633,0.5230855855855856,0.01218742163396023,0.22222222222222224,0.009555846057691405
i5_c111.npy,0.1538461538461538,0.1381,0.2307692307692307,0.1625,5,c111,0.532051282051282,0.00370096326403605,0.5707671957671957,0.008073118793474672,0.2585470085470085,0.004777923028845708
i5_c112.npy,0.1794871794871795,0.1381,0.1538461538461538,0.1728,5,c112,0.4935897435897436,0.003700963264036066,0.48025641025641025,0.011108809755094593,0.16452991452991453,0.023889615144228517
i5_c113.npy,0.1153846153846153,0.1381,0.1794871794871795,0.1663,5,c113,0.46901709401709407,0.005753381204203528,0.43510113075330464,0.012038701187427479,0.2094017094017094,0.025282392235468434
i5_c114.npy,0.1666666666666666,0.1381,0.0897435897435897,0.1158,5,c114,0.5010683760683761,0.002388961514422844,0.503968253968254,0.008873285624999176,0.09829059829059829,0.019111692115382817
i5_c115.npy,0.1666666666666666,0.1381,0.3205128205128205,0.1512,5,c115,0.5918803418803419,0.007994994416183607,0.6934617544373642,0.00923920246846964,0.32905982905982906,0.019111692115382814
i5_c116.npy,0.141025641025641,0.1381,0.141025641025641,0.1367,5,c116,0.5202991452991453,0.002388961514422844,0.5734126984126983,0.004436642812499609,0.15811965811965814,0.009555846057691405
i5_c117.npy,0.1282051282051282,0.1381,0.1794871794871795,0.15,5,c117,0.5213675213675214,0.004777923028845688,0.5620615498702262,0.008843195599663048,0.19230769230769232,0.0195836568160506
i5_c118.npy,0.1538461538461538,0.1381,0.1666666666666666,0.1639,5,c118,0.4935897435897436,0.003700963264036066,0.48387611749680715,0.008173004940083144,0.18803418803418806,0.014173610215194019
i5_c119.npy,0.1153846153846153,0.1381,0.1794871794871795,0.1299,5,c119,0.5555555555555555,0.009555846057691376,0.6847041847041847,0.014339543228248064,0.2051282051282051,0.023406946901930164
i5_c120.npy,0.1666666666666666,0.1381,0.2051282051282051,0.1587,5,c120,0.5448717948717948,0.003700963264036082,0.633397435897436,0.009741269966766008,0.21367521367521367,0.019111692115382814
i5_c121.npy,0.1282051282051282,0.1381,0.141025641025641,0.1443,5,c121,0.44764957264957267,0.0057533812042035275,0.3702861952861953,0.010770793268974403,0.14957264957264957,0.012087295404898245
i5_c122.npy,0.141025641025641,0.1381,0.1153846153846153,0.1053,5,c122,0.4946581196581197,0.014995372700446784,0.48473748473748474,0.04561219986410952,0.1217948717948718,0.009791828408025295
i5_c123.npy,0.1282051282051282,0.1381,0.1538461538461538,0.1097,5,c123,0.5267094017094017,0.00777789518085526,0.6071998177261334,0.03528320789940365,0.15384615384615385,0.0
i5_c124.npy,0.1538461538461538,0.1381,0.1923076923076923,0.1275,5,c124,0.5405982905982906,0.0030218238512245512,0.6237554759060135,0.0051392667290539595,0.20512820512820515,0.019583656816050593
i5_c125.npy,0.1794871794871795,0.1381,0.1025641025641025,0.1264,5,c125,0.44017094017094016,0.004777923028845708,0.3245680385613645,0.009109216107151177,0.1111111111111111,0.012087295404898245
i5_c126.npy,0.1025641025641025,0.1381,0.0897435897435897,0.1315,5,c126,0.467948717948718,0.00906547155367368,0.38074074074074077,0.043492900261006454,0.10897435897435898,0.027447078159540877
i5_c127.npy,0.2307692307692307,0.1381,0.1666666666666666,0.1376,5,c127,0.5010683760683761,0.002388961514422844,0.5026881720430108,0.006010935423386526,0.17521367521367517,0.01417361021519402
i5_g.npy,0.1483,0.1437,,,5,g,0.5028583333333333,0.0004747075122875414,0.5091176787906194,0.001327154625395965,0.15991666666666668,0.012626746303867124
i6_c0.npy,0.2179487179487179,0.1437,0.141025641025641,0.1153,6,c0,0.4935897435897436,0.011703473450965087,0.4836855765665555,0.029450367083934562,0.16025641025641027,0.009791828408025295
i6_c1.npy,0.1666666666666666,0.1437,0.1923076923076923,0.149,6,c1,0.5202991452991453,0.005753381204203533,0.5528255796200572,0.014871609127915922,0.21367521367521367,0.012087295404898259
i6_c2.npy,0.1153846153846153,0.1439,0.1538461538461538,0.1485,6,c2,0.5192307692307692,0.003700963264036082,0.5654761904761904,0.013309928437498742,0.1688034188034188,0.021474093207523266
i6_c3.npy,0.0897435897435897,0.1437,0.1153846153846153,0.1291,6,c3,0.4807692307692308,0.009791828408025307,0.4334415584415585,0.03594719411307872,0.13247863247863248,0.02417459080979649
i6_c4.npy,0.1666666666666666,0.1438,0.1794871794871795,0.1079,6,c4,0.5117521367521367,0.002388961514422844,0.5349248452696728,0.007908286392572178,0.18162393162393164,0.004777923028845708
i6_c5.npy,0.1794871794871795,0.1437,0.0641025641025641,0.1089,6,c5,0.5021367521367521,0.011506762408407069,0.5145502645502645,0.06086093688003886,0.07905982905982906,0.021474093207523273
i6_c6.npy,0.1153846153846153,0.1438,0.1025641025641025,0.137,6,c6,0.4337606837606838,0.0030218238512245777,0.31265508684863524,0.0070184295899409065,0.1111111111111111,0.012087295404898245
i6_c7.npy,0.1666666666666666,0.1437,0.1538461538461538,0.1208,6,c7,0.4946581196581197,0.009374961952342017,0.4873225152129817,0.02157607104266769,0.16452991452991453,0.015555790361710507
i6_c8.npy,0.1282051282051282,0.1437,0.0897435897435897,0.1388,6,c8,0.46901709401709407,0.01194480757211426,0.37479871175523344,0.031506593885866595,0.08974358974358974,0.0
i6_c9.npy,0.1923076923076923,0.1437,0.0256410256410256,0.1064,6,c9,0.4829059829059829,0.012641196117734227,0.33247863247863246,0.1184693698771719,0.04700854700854701,0.031111580723421017
i6_c10.npy,0.1538461538461538,0.1437,0.141025641025641,0.1436,6,c10,0.4658119658119659,0.007994994416183626,0.4049382716049383,0.019559233972536876,0.1452991452991453,0.009555846057691405
i6_c11.npy,0.0769230769230769,0.1439,0.141025641025641,0.1358,6,c11,0.47542735042735046,0.013041191897151395,0.42860300618921315,0.03570585285259108,0.14957264957264957,0.01911169211538282
i6_c12.npy,0.1282051282051282,0.1437,0.1538461538461538,0.1215,6,c12,0.5491452991452991,0.012641196117734219,0.6955882352941177,0.020500513398359302,0.17521367521367523,0.04230553391714386
i6_c13.npy,0.141025641025641,0.1437,0.1025641025641025,0.138,6,c13,0.43910256410256415,0.0071668845432685535,0.3230769230769231,0.034401045807689073,0.11538461538461536,0.028667538173074228
i6_c14.npy,0.1666666666666666,0.1437,0.1282051282051282,0.1083,6,c14,0.5256410256410255,0.009065471553673706,0.6287037037037037,0.053711685230641355,0.13034188034188032,0.004777923028845709
i6_c15.npy,0.1666666666666666,0.1438,0.1538461538461538,0.1241,6,c15,0.5010683760683761,0.007777895180855244,0.5046913580246913,0.02206805231753515,0.1688034188034188,0.004777923028845709
i6_c16.npy,0.1282051282051282,0.1438,0.1153846153846153,0.1439,6,c16,0.5277777777777777,0.007086805107597021,0.6325757575757575,0.04943629280417143,0.14102564102564102,0.019583656816050607
i6_c17.npy,0.1153846153846153,0.1438,0.1538461538461538,0.1353,6,c17,0.4807692307692308,0.0,0.44627775717875834,0.002765873846930151,0.16025641025641027,0.009791828408025295
i6_c18.npy,0.1794871794871795,0.1437,0.141025641025641,0.1501,6,c18,0.48183760683760685,0.009374961952342008,0.4465591397849462,0.025060223450695213,0.15384615384615385,0.0195836568160506
i6_c19.npy,0.1538461538461538,0.1438,0.1153846153846153,0.1336,6,c19,0.5192307692307692,0.003700963264036082,0.583065953654189,0.01736024325727643,0.13675213675213674,0.012087295404898259
i6_c20.npy,0.2051282051282051,0.1439,0.1666666666666666,0.1278,6,c20,0.4743589743589744,0.00906547155367368,0.43610547667342797,0.017211524085676624,0.17094017094017092,0.0060436477024491285
i6_c21.npy,0.0641025641025641,0.1437,0.1666666666666666,0.1146,6,c21,0.5213675213675214,0.004777923028845688,0.5661045234958278,0.004718662225316829,0.18162393162393162,0.028104586405910056
i6_c22.npy,0.0897435897435897,0.1438,0.1538461538461538,0.1555,6,c22,0.5245726495726496,0.002388961514422844,0.5898148148148148,0.01648564242107855,0.16452991452991453,0.015555790361710507
i6_c23.npy,0.1282051282051282,0.1437,0.1153846153846153,0.1535,6,c23,0.48931623931623935,0.007994994416183626,0.45784832451499113,0.028238253803679978,0.1260683760683761,0.02388961514422852
i6_c24.npy,0.1794871794871795,0.1437,0.141025641025641,0.1614,6,c24,0.48504273504273504,0.0030218238512245512,0.45296296296296296,0.0077024571641057075,0.14316239316239313,0.004777923028845708
i6_c25.npy,0.1666666666666666,0.1438,0.1282051282051282,0.1425,6,c25,0.49572649572649574,0.007994994416183617,0.4846611721611722,0.02604898242180628,0.13888888888888887,0.015555790361710512
i6_c26.npy,0.0897435897435897,0.1437,0.1153846153846153,0.1436,6,c26,0.48931623931623935,0.0030218238512245777,0.45907522429261566,0.012848213986766463,0.1217948717948718,0.009791828408025295
i6_c27.npy,0.2051282051282051,0.1437,0.0641025641025641,0.124,6,c27,0.49786324786324787,0.004777923028845708,0.49074074074074076,0.020704333124998062,0.08333333333333333,0.009791828408025297
i6_c28.npy,0.2179487179487179,0.1438,0.1282051282051282,0.1517,6,c28,0.5074786324786325,0.002388961514422844,0.5275773044651763,0.005146463283844647,0.14102564102564102,0.019583656816050603
i6_c29.npy,0.1666666666666666,0.1437,0.1153846153846153,0.1248,6,c29,0.47542735042735046,0.0023889615144228643,0.42328042328042326,0.010415354330703437,0.13675213675213674,0.012087295404898259
i6_c30.npy,0.1794871794871795,0.1437,0.1666666666666666,0.1282,6,c30,0.5341880341880342,0.004777923028845688,0.6011494252873563,0.010086165962519702,0.20299145299145296,0.015555790361710507
i6_c31.npy,0.1538461538461538,0.1438,0.1794871794871795,0.1561,6,c31,0.47542735042735046,0.005753381204203528,0.4415266106442577,0.013399434956689396,0.1858974358974359,0.009791828408025297
i6_c32.npy,0.0641025641025641,0.1439,0.1025641025641025,0.1441,6,c32,0.47222222222222227,0.0030218238512245512,0.395376121463078,0.007189629589063814,0.10470085470085468,0.004777923028845709
i6_c33.npy,0.1025641025641025,0.1437,0.2307692307692307,0.1224,6,c33,0.5384615384615384,0.00370096326403605,0.5917929292929293,0.00752561266170988,0.24786324786324787,0.009555846057691405
i6_c34.npy,0.1025641025641025,0.1437,0.1282051282051282,0.1224,6,c34,0.5096153846153846,0.004895914204012668,0.536393065998329,0.01664083087558163,0.13888888888888887,0.015555790361710512
i6_c35.npy,0.0769230769230769,0.1437,0.0769230769230769,0.1327,6,c35,0.4797008547008547,0.00777789518085527,0.40470494417862835,0.04237088326927785,0.09188034188034189,0.021474093207523266
i6_c36.npy,0.1538461538461538,0.1439,0.1153846153846153,0.1534,6,c36,0.4551282051282051,0.003700963264036066,0.36797619047619046,0.012402111041135058,0.1260683760683761,0.015555790361710507
i6_c37.npy,0.1282051282051282,0.1438,0.1666666666666666,0.1235,6,c37,0.5032051282051282,0.004895914204012633,0.5088259441707718,0.013573206582401838,0.17521367521367523,0.012087295404898257
i6_c38.npy,0.1538461538461538,0.1439,0.1153846153846153,0.128,6,c38,0.5021367521367521,0.007086805107597003,0.5120320855614973,0.02786185210755899,0.11965811965811966,0.0060436477024491154
i6_c39.npy,0.1153846153846153,0.1437,0.1282051282051282,0.1595,6,c39,0.49786324786324787,0.004777923028845709,0.49242424242424243,0.016939908920452957,0.1282051282051282,0.0
i6_c40.npy,0.1666666666666666,0.1437,0.141025641025641,0.1215,6,c40,0.5085470085470085,0.004777923028845729,0.5270853462157811,0.01274809164513167,0.1623931623931624,0.014173610215194017
i6_c41.npy,0.2435897435897435,0.1438,0.1794871794871795,0.1485,6,c41,0.516025641025641,0.004895914204012681,0.5413690476190476,0.009803374459524174,0.20726495726495728,0.021474093207523266
i6_c42.npy,0.0897435897435897,0.1437,0.1025641025641025,0.1346,6,c42,0.4764957264957265,0.007086805107597006,0.4113835725677831,0.016847272119737154,0.10683760683760683,0.006043647702449129
i6_c43.npy,0.1153846153846153,0.1438,0.1153846153846153,0.1577,6,c43,0.5042735042735043,0.007086805107597021,0.515255530129672,0.02432228644317698,0.12606837606837606,0.018749923904684017
i6_c44.npy,0.1282051282051282,0.1437,0.0897435897435897,0.1295,6,c44,0.49252136752136755,0.0023889615144228643,0.4671568627450981,0.007672782275734566,0.10470085470085468,0.004777923028845709
i6_c45.npy,0.141025641025641,0.1437,0.141025641025641,0.1711,6,c45,0.4914529914529915,0.0060436477024491285,0.4761904761904762,0.016835875742536838,0.17521367521367523,0.012087295404898257
i6_c46.npy,0.2307692307692307,0.1437,0.2179487179487179,0.1656,6,c46,0.5352564102564102,0.007166884543268531,0.5941989699105449,0.021619705579074572,0.22435897435897437,0.014333769086537107
i6_c47.npy,0.1666666666666666,0.1438,0.1025641025641025,0.1423,6,c47,0.48183760683760685,0.002388961514422844,0.42587719298245613,0.010788047259867421,0.10470085470085468,0.004777923028845709
i6_c48.npy,0.141025641025641,0.1437,0.2307692307692307,0.1592,6,c48,0.5438034188034188,0.010737046603761648,0.6105975723622783,0.03235846480010589,0.24572649572649571,0.004777923028845697
i6_c49.npy,0.1538461538461538,0.1437,0.1538461538461538,0.1718,6,c49,0.5106837606837606,0.0030218238512245512,0.5370126384619138,0.01197480476267083,0.15811965811965814,0.009555846057691405
i6_c50.npy,0.141025641025641,0.1437,0.0769230769230769,0.118,6,c50,0.4743589743589744,5.551115123125783e-17,0.382996632996633,0.012724087927467157,0.08547008547008549,0.014173610215194019
i6_c51.npy,0.0897435897435897,0.1437,0.0641025641025641,0.1395,6,c51,0.4946581196581197,0.010737046603761622,0.4583333333333333,0.05912165737164657,0.08333333333333333,0.0293754852240759
i6_c52.npy,0.2307692307692307,0.1438,0.1923076923076923,0.1359,6,c52,0.5256410256410257,0.0,0.5735042735042734,0.004834918161959282,0.20085470085470084,0.012087295404898245
i6_c53.npy,0.1153846153846153,0.1437,0.2051282051282051,0.1594,6,c53,0.5438034188034188,0.002388961514422844,0.6300076804915515,0.014228775500591042,0.21367521367521367,0.014173610215194019
i6_c54.npy,0.1282051282051282,0.1437,0.2179487179487179,0.1615,6,c54,0.5331196581196581,0.002388961514422844,0.5875787912495365,0.005914530574236104,0.22222222222222224,0.0060436477024491285
i6_c55.npy,0.2564102564102564,0.1438,0.2051282051282051,0.1477,6,c55,0.5224358974358974,0.013723539079770426,0.5615975422427034,0.036292252811580245,0.20726495726495728,0.011506762408407062
i6_c56.npy,0.141025641025641,0.1438,0.1923076923076923,0.1766,6,c56,0.5117521367521367,0.002388961514422844,0.5313996566368483,0.0072065685263581905,0.20085470085470084,0.014173610215194019
i6_c57.npy,0.141025641025641,0.1437,0.0641025641025641,0.1324,6,c57,0.44551282051282054,0.004895914204012656,0.28340961098398165,0.03179426423178212,0.07264957264957264,0.014173610215194019
i6_c58.npy,0.1538461538461538,0.1437,0.1923076923076923,0.1449,6,c58,0.5534188034188033,0.004777923028845688,0.681041181041181,0.007483045953480277,0.20085470085470084,0.014173610215194017
i6_c59.npy,0.1153846153846153,0.1439,0.0512820512820512,0.1406,6,c59,0.4444444444444445,0.007086805107597025,0.2409700722394221,0.014635556866545756,0.05128205128205127,6.938893903907228e-18
i6_c60.npy,0.1153846153846153,0.1437,0.2307692307692307,0.1592,6,c60,0.5352564102564102,0.004895914204012633,0.5855429292929293,0.012221250430938087,0.24145299145299146,0.004777923028845698
i6_c61.npy,0.1794871794871795,0.1437,0.141025641025641,0.151,6,c61,0.5,0.0097918284080253,0.49690509583917714,0.027610987281301205,0.15811965811965809,0.028347220430388037
i6_c62.npy,0.1153846153846153,0.1438,0.1666666666666666,0.1582,6,c62,0.5341880341880342,0.0030218238512245512,0.6229256854256854,0.006390603801607808,0.17307692307692304,0.009791828408025307
i6_c63.npy,0.2179487179487179,0.1437,0.2051282051282051,0.1474,6,c63,0.5192307692307692,0.003700963264036082,0.5472703194180898,0.00811496623599465,0.22222222222222224,0.009555846057691405
i6_c64.npy,0.1538461538461538,0.1438,0.1794871794871795,0.1381,6,c64,0.4914529914529915,0.0030218238512245777,0.4777418582375479,0.0071202177506423095,0.18162393162393164,0.004777923028845708
i6_c65.npy,0.141025641025641,0.1438,0.1666666666666666,0.1468,6,c65,0.532051282051282,0.00370096326403605,0.6114163614163615,0.015483744631223957,0.17735042735042736,0.015555790361710512
i6_c66.npy,0.0897435897435897,0.1438,0.1153846153846153,0.143,6,c66,0.4807692307692308,0.0,0.43238095238095237,0.005387480237611803,0.12393162393162394,0.012087295404898245
i6_c67.npy,0.1153846153846153,0.1439,0.1282051282051282,0.1138,6,c67,0.48717948717948717,0.0,0.46025641025641023,0.0030964480226900633,0.14957264957264957,0.014173610215194019
