,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c52.npy,0.6538461538461539,0.2786,0.1538461538461538,0.1601,3,c52,0.5181623931623931,0.0023889615144228856,0.5638227513227513,0.011479203014358317,0.1623931623931624,0.014173610215194015
i3_c53.npy,0.5256410256410257,0.2525,0.1538461538461538,0.1537,3,c53,0.4914529914529915,0.004777923028845709,0.4745338441890166,0.013494037960484049,0.15811965811965814,0.009555846057691405
i3_c54.npy,0.7051282051282052,0.2693,0.2307692307692307,0.1574,3,c54,0.5064102564102564,0.00370096326403605,0.5141534391534391,0.008020935415764836,0.2371794871794872,0.009791828408025284
i3_c55.npy,0.7051282051282052,0.2642,0.1025641025641025,0.1379,3,c55,0.46367521367521375,0.0030218238512245512,0.3782267115600449,0.020633867913412145,0.11538461538461538,0.018130943107347374
i3_c56.npy,0.6538461538461539,0.2525,0.1538461538461538,0.1667,3,c56,0.5213675213675214,0.004777923028845688,0.573920711601871,0.008652841291607089,0.16452991452991453,0.018749923904684017
i3_c57.npy,0.6025641025641025,0.2787,0.1025641025641025,0.1141,3,c57,0.48611111111111116,0.009374961952342,0.44341585188267113,0.03710089511048355,0.11538461538461536,0.0195836568160506
i3_c58.npy,0.6538461538461539,0.266,0.1923076923076923,0.1808,3,c58,0.5149572649572649,0.007994994416183647,0.5384024577572964,0.01641003119755875,0.20512820512820515,0.023406946901930164
i3_c59.npy,0.6538461538461539,0.2558,0.141025641025641,0.1681,3,c59,0.5245726495726496,0.002388961514422844,0.6034621578099839,0.017103579538041903,0.1452991452991453,0.009555846057691405
i3_c60.npy,0.5897435897435898,0.2591,0.1923076923076923,0.1803,3,c60,0.5512820512820512,0.007401926528072132,0.6501831501831501,0.021260415322791045,0.22222222222222224,0.009555846057691405
i3_c61.npy,0.5512820512820513,0.2643,0.1538461538461538,0.1621,3,c61,0.5010683760683761,0.005753381204203509,0.5026830808080808,0.013922029160353766,0.18162393162393162,0.021474093207523276
i3_c62.npy,0.6025641025641025,0.2584,0.0641025641025641,0.1531,3,c62,0.4807692307692308,0.0,0.4082706766917293,0.011896184748176239,0.08760683760683761,0.015555790361710507
i3_c63.npy,0.6153846153846154,0.2502,0.1923076923076923,0.1388,3,c63,0.48717948717948717,0.0,0.4711042311661507,0.0011538018459751162,0.20940170940170935,0.009555846057691417
i3_c64.npy,0.7051282051282052,0.2744,0.0512820512820512,0.1087,3,c64,0.4850427350427351,0.007086805107597002,0.39718614718614714,0.0517334129987754,0.06196581196581196,0.01555579036171051
i3_c65.npy,0.6666666666666666,0.2779,0.1794871794871795,0.1925,3,c65,0.49572649572649574,0.0030218238512245512,0.48850574712643685,0.008127664151569503,0.1901709401709402,0.015555790361710507
i3_c66.npy,0.6794871794871795,0.2662,0.2179487179487179,0.1628,3,c66,0.517094017094017,0.009555846057691417,0.5399305555555556,0.01941031230468569,0.2264957264957265,0.019111692115382814
i3_c67.npy,0.6153846153846154,0.2732,0.2307692307692307,0.1652,3,c67,0.5053418803418803,0.005753381204203509,0.5111431553504725,0.011248420054509824,0.25,0.009791828408025295
i3_c68.npy,0.6153846153846154,0.2419,0.1153846153846153,0.1439,3,c68,0.5074786324786325,0.013041191897151395,0.5303221288515406,0.03919848812561054,0.13675213675213677,0.031111580723421017
i3_c69.npy,0.6410256410256411,0.2596,0.141025641025641,0.1431,3,c69,0.530982905982906,0.002388961514422844,0.6346736762337785,0.017529117221321673,0.14743589743589744,0.014333769086537116
i3_c70.npy,0.6923076923076923,0.2607,0.1666666666666666,0.1646,3,c70,0.5170940170940171,0.004777923028845729,0.5565646806226515,0.017121085823446465,0.17094017094017092,0.0060436477024491285
i3_c71.npy,0.7307692307692307,0.262,0.2179487179487179,0.1482,3,c71,0.5181623931623932,0.002388961514422885,0.5435702817106991,0.00729577150118656,0.22863247863247863,0.018749923904684017
i3_c72.npy,0.6153846153846154,0.2723,0.0897435897435897,0.1591,3,c72,0.46901709401709407,0.009374961952342008,0.37997393846936184,0.03584121418391309,0.10042735042735045,0.01874992390468402
i3_c73.npy,0.7051282051282052,0.2667,0.2692307692307692,0.1843,3,c73,0.5587606837606837,0.002388961514422844,0.6291327041327041,0.005047435363757215,0.2863247863247863,0.0060436477024491285
i3_c74.npy,0.5641025641025641,0.261,0.141025641025641,0.1634,3,c74,0.46901709401709407,0.011944807572114255,0.4154277971351142,0.03558273880753597,0.16452991452991453,0.042143339579735074
i3_c75.npy,0.5769230769230769,0.2636,0.1538461538461538,0.1382,3,c75,0.5021367521367521,0.0030218238512245512,0.5056116722783389,0.007995402272039837,0.1688034188034188,0.02388961514422852
i3_c76.npy,0.7307692307692307,0.2635,0.1025641025641025,0.1498,3,c76,0.45726495726495725,0.004777923028845709,0.35882058970514735,0.024584455524735323,0.11111111111111109,0.01911169211538282
i3_c77.npy,0.6410256410256411,0.2573,0.141025641025641,0.1682,3,c77,0.467948717948718,5.551115123125783e-17,0.41625615763546797,0.005507556594827061,0.16025641025641027,0.014333769086537116
i3_c78.npy,0.6923076923076923,0.2651,0.1923076923076923,0.1511,3,c78,0.4914529914529915,0.0060436477024491285,0.4791666666666667,0.01473139127471974,0.2051282051282051,0.019583656816050593
i3_c79.npy,0.6538461538461539,0.2786,0.1923076923076923,0.1865,3,c79,0.5010683760683761,0.009374961952342026,0.5023674242424242,0.02239438179997246,0.1987179487179487,0.014333769086537114
i3_c80.npy,0.6153846153846154,0.271,0.141025641025641,0.1496,3,c80,0.5138888888888888,0.0057533812042035466,0.5422222222222222,0.013494397557212346,0.17521367521367517,0.019111692115382824
i3_c81.npy,0.6538461538461539,0.2668,0.1923076923076923,0.1835,3,c81,0.5352564102564102,0.007166884543268531,0.6086206896551724,0.027032884658371812,0.20085470085470084,0.014173610215194019
i3_c82.npy,0.7051282051282052,0.2757,0.1794871794871795,0.1624,3,c82,0.5534188034188033,0.009555846057691417,0.688289241622575,0.04459040727545643,0.1987179487179487,0.009791828408025295
i3_c83.npy,0.5769230769230769,0.2588,0.1538461538461538,0.1676,3,c83,0.4946581196581197,0.009374961952341991,0.4833597883597884,0.026772342994783017,0.16025641025641027,0.014333769086537114
i3_c84.npy,0.6538461538461539,0.2575,0.1538461538461538,0.1719,3,c84,0.48931623931623935,0.0030218238512245777,0.4681861348528016,0.00940122975936528,0.1581196581196581,0.0060436477024491154
i3_c85.npy,0.5641025641025641,0.2482,0.141025641025641,0.2056,3,c85,0.47222222222222227,0.004777923028845688,0.42094017094017094,0.010085832240346957,0.1474358974358974,0.009791828408025298
i3_c86.npy,0.5641025641025641,0.2481,0.141025641025641,0.1488,3,c86,0.48397435897435903,0.0071668845432685535,0.4507407407407407,0.022089107483331035,0.1517094017094017,0.018749923904684027
i3_c87.npy,0.5769230769230769,0.2512,0.0769230769230769,0.1167,3,c87,0.45405982905982906,0.009374961952341998,0.33266283524904217,0.0474343002983167,0.09615384615384615,0.02744707815954087
i3_c88.npy,0.6666666666666666,0.2562,0.2307692307692307,0.1498,3,c88,0.5726495726495725,0.007994994416183647,0.714375,0.02820821024099189,0.2435897435897436,0.01813094310734736
i3_c89.npy,0.6410256410256411,0.2539,0.1538461538461538,0.1427,3,c89,0.5074786324786325,0.002388961514422844,0.5206511350059737,0.003486506313478982,0.18589743589743588,0.0293754852240759
i3_c90.npy,0.7307692307692307,0.2699,0.2948717948717949,0.189,3,c90,0.5523504273504273,0.009374961952342017,0.607910349373764,0.022425578241569866,0.29700854700854706,0.004777923028845709
i3_c91.npy,0.6538461538461539,0.2616,0.1794871794871795,0.131,3,c91,0.5085470085470085,0.0060436477024491024,0.5256410256410255,0.01813094310734736,0.18376068376068377,0.009555846057691405
i3_c92.npy,0.6666666666666666,0.2694,0.2564102564102564,0.1757,3,c92,0.5373931623931624,0.002388961514422844,0.5846171802054155,0.006163746931144226,0.2585470085470085,0.004777923028845708
i3_c93.npy,0.6153846153846154,0.2612,0.1923076923076923,0.1702,3,c93,0.49252136752136755,0.0057533812042035275,0.4821044546850999,0.01262150392186833,0.20085470085470084,0.014173610215194017
i3_c94.npy,0.5769230769230769,0.2687,0.1282051282051282,0.1585,3,c94,0.467948717948718,5.551115123125783e-17,0.40353341847594715,0.005326179219621417,0.1346153846153846,0.009791828408025307
i3_c95.npy,0.6282051282051282,0.2636,0.1282051282051282,0.1471,3,c95,0.5096153846153846,0.007166884543268531,0.5403582930756844,0.02823009326829639,0.13675213675213674,0.014173610215194019
i3_c96.npy,0.6923076923076923,0.2789,0.141025641025641,0.1547,3,c96,0.5117521367521367,0.013041191897151394,0.545496894409938,0.042171180127151014,0.15170940170940173,0.015555790361710507
i3_c97.npy,0.7307692307692307,0.2529,0.1282051282051282,0.1286,3,c97,0.5170940170940171,0.007994994416183647,0.5754901960784314,0.03403246070139173,0.13888888888888887,0.015555790361710512
i3_c98.npy,0.5641025641025641,0.2678,0.1153846153846153,0.1596,3,c98,0.46047008547008556,0.0023889615144228643,0.38502894954507855,0.0009247592959056082,0.13247863247863248,0.009555846057691416
i3_c99.npy,0.5512820512820513,0.269,0.1025641025641025,0.1434,3,c99,0.4882478632478633,0.01194480757211426,0.45433155080213905,0.040705457091044416,0.11111111111111109,0.01911169211538282
i3_c100.npy,0.6923076923076923,0.2501,0.2051282051282051,0.1962,3,c100,0.5181623931623932,0.002388961514422885,0.546795070933002,0.0072746172352563055,0.21367521367521367,0.019111692115382814
i3_c101.npy,0.6410256410256411,0.2465,0.141025641025641,0.1421,3,c101,0.48931623931623935,0.004777923028845709,0.46701388888888884,0.015234313172555776,0.1581196581196581,0.0241745908097965
i3_c102.npy,0.6025641025641025,0.2506,0.1282051282051282,0.1359,3,c102,0.5202991452991452,0.011944807572114259,0.6001984126984127,0.055458035156244784,0.1282051282051282,0.0
i3_c103.npy,0.6794871794871795,0.2489,0.1794871794871795,0.1763,3,c103,0.4561965811965812,0.0023889615144228643,0.4080132764343291,0.005831376897225608,0.19444444444444445,0.004777923028845697
i3_c104.npy,0.6538461538461539,0.2661,0.1666666666666666,0.1559,3,c104,0.5064102564102564,0.00370096326403605,0.5188888888888888,0.00974996043043569,0.17521367521367517,0.01417361021519402
i3_c105.npy,0.5769230769230769,0.2506,0.141025641025641,0.1578,3,c105,0.5,0.0,0.5,0.0,0.14316239316239315,0.004777923028845708
i3_c106.npy,0.6538461538461539,0.2622,0.2307692307692307,0.1627,3,c106,0.5576923076923076,0.007401926528072132,0.650043257940922,0.017131611442187424,0.25,0.014333769086537116
i3_c107.npy,0.7051282051282052,0.2446,0.1153846153846153,0.1797,3,c107,0.4903846153846154,0.007166884543268573,0.46828502415458934,0.02309316441228346,0.14102564102564102,0.007401926528072131
i3_c108.npy,0.6153846153846154,0.2611,0.1153846153846153,0.1154,3,c108,0.5138888888888888,0.0057533812042035466,0.5561568061568062,0.019388630602755766,0.13675213675213674,0.014173610215194019
i3_c109.npy,0.6025641025641025,0.2674,0.1153846153846153,0.1444,3,c109,0.47008547008547014,0.0030218238512245512,0.40860805860805854,0.012276528223347157,0.1346153846153846,0.009791828408025307
i3_c110.npy,0.7051282051282052,0.2673,0.1282051282051282,0.1245,3,c110,0.4764957264957265,0.004777923028845709,0.428688141923436,0.01826293596479016,0.14529914529914528,0.02528239223546845
i3_c111.npy,0.5769230769230769,0.2478,0.1282051282051282,0.1708,3,c111,0.49038461538461536,0.007166884543268552,0.4688983855650522,0.022221638818325447,0.14957264957264957,0.014173610215194019
i3_c112.npy,0.5769230769230769,0.256,0.2179487179487179,0.1758,3,c112,0.530982905982906,0.002388961514422844,0.5806110102843315,0.012512782088247422,0.2264957264957265,0.019111692115382814
i3_c113.npy,0.6538461538461539,0.2697,0.2051282051282051,0.1759,3,c113,0.5598290598290597,0.0030218238512245512,0.6945373467112598,0.0015766037484649877,0.21367521367521367,0.012087295404898259
i3_c114.npy,0.5512820512820513,0.2724,0.2051282051282051,0.1593,3,c114,0.5427350427350427,0.011506762408407041,0.6107628004179727,0.029762226475707674,0.2371794871794872,0.014333769086537104
i3_c115.npy,0.7051282051282052,0.2594,0.1794871794871795,0.1797,3,c115,0.47329059829059833,0.005753381204203521,0.4368706942236354,0.013797023039484822,0.1858974358974359,0.014333769086537116
i3_c116.npy,0.6282051282051282,0.2709,0.2051282051282051,0.1709,3,c116,0.5373931623931624,0.013041191897151408,0.6008304531490015,0.034073568352554824,0.22435897435897437,0.014333769086537107
i3_c117.npy,0.7307692307692307,0.2664,0.1153846153846153,0.1407,3,c117,0.46688034188034194,0.009374961952342008,0.39446744881527485,0.025595722517320327,0.12393162393162394,0.014173610215194015
i3_c118.npy,0.6282051282051282,0.2512,0.1923076923076923,0.1387,3,c118,0.5619658119658119,0.007086805107596983,0.7009476031215162,0.013392434533705635,0.2158119658119658,0.015555790361710512
i3_c119.npy,0.5512820512820513,0.2688,0.141025641025641,0.1513,3,c119,0.4946581196581197,0.009374961952342017,0.4847619047619048,0.02616882221720779,0.14529914529914528,0.0060436477024491285
i3_c120.npy,0.6153846153846154,0.26,0.1794871794871795,0.1327,3,c120,0.5128205128205128,0.009791828408025312,0.5317286983953652,0.021269015073899767,0.20299145299145302,0.03344546120191993
i3_c121.npy,0.6025641025641025,0.247,0.141025641025641,0.1495,3,c121,0.4882478632478633,0.007777895180855269,0.4676293103448275,0.017769201596206475,0.16025641025641027,0.009791828408025295
i3_c122.npy,0.5128205128205128,0.2702,0.2051282051282051,0.1667,3,c122,0.5352564102564102,0.004895914204012633,0.5950556467797847,0.019248204265877564,0.22435897435897437,0.014333769086537104
i3_c123.npy,0.6153846153846154,0.2578,0.1025641025641025,0.1297,3,c123,0.4594017094017095,0.004777923028845709,0.36444805194805197,0.005281174593058205,0.10897435897435896,0.009791828408025298
i3_c124.npy,0.6025641025641025,0.2666,0.1923076923076923,0.1685,3,c124,0.5181623931623931,0.014995372700446825,0.5462909301651694,0.03261654777700297,0.20512820512820515,0.02866753817307422
i3_c125.npy,0.5384615384615384,0.2537,0.1666666666666666,0.128,3,c125,0.49572649572649574,0.004777923028845688,0.48800263168079255,0.013133637506242688,0.17735042735042736,0.015555790361710512
i3_c126.npy,0.7051282051282052,0.2529,0.1666666666666666,0.1557,3,c126,0.5256410256410255,0.007401926528072132,0.5807387057387058,0.023289718128919557,0.1858974358974359,0.009791828408025297
i3_c127.npy,0.6153846153846154,0.2783,0.2564102564102564,0.1717,3,c127,0.5758547008547007,0.002388961514422844,0.7077996715927751,0.009646525511548536,0.2585470085470085,0.004777923028845708
i3_g.npy,0.2395,0.2333,,,3,g,0.503375,0.00019094065395647232,0.5068210828105378,0.000529364108836217,0.25125000000000003,0.006508904157639235
i4_c0.npy,0.5769230769230769,0.2509,0.2179487179487179,0.2061,4,c0,0.4807692307692308,0.003700963264036066,0.46281496281496287,0.006503934028899223,0.23931623931623933,0.012087295404898231
i4_c1.npy,0.6666666666666666,0.2733,0.2179487179487179,0.1441,4,c1,0.532051282051282,0.0,0.5828168864876319,0.005482985548580225,0.2264957264957265,0.014173610215194008
i4_c2.npy,0.5897435897435898,0.2654,0.1923076923076923,0.1345,4,c2,0.5235042735042735,0.0060436477024491024,0.5631041598783535,0.010768173574906684,0.20726495726495728,0.021474093207523266
i4_c3.npy,0.6282051282051282,0.258,0.1153846153846153,0.1799,4,c3,0.48290598290598297,0.004777923028845709,0.44003527336860665,0.019420384078964056,0.13034188034188035,0.021474093207523266
i4_c4.npy,0.6153846153846154,0.2646,0.1794871794871795,0.1431,4,c4,0.5448717948717948,0.009791828408025312,0.6269230769230769,0.018943726717351683,0.22008547008547005,0.021474093207523266
i4_c5.npy,0.5897435897435898,0.2617,0.1923076923076923,0.1339,4,c5,0.5384615384615384,0.00370096326403605,0.621604938271605,0.00980879542103131,0.19658119658119658,0.009555846057691407
i4_c6.npy,0.6025641025641025,0.269,0.2435897435897435,0.158,4,c6,0.5395299145299145,0.007777895180855227,0.5964328383683223,0.02373906858885294,0.24786324786324787,0.0060436477024491154
i4_c7.npy,0.6153846153846154,0.2635,0.1538461538461538,0.1471,4,c7,0.5053418803418803,0.00777789518085526,0.5156695156695156,0.02270281688106728,0.16452991452991453,0.015555790361710507
i4_c8.npy,0.6025641025641025,0.2617,0.1538461538461538,0.162,4,c8,0.5042735042735043,0.007086805107597021,0.5113088616981831,0.019009602875207397,0.17094017094017092,0.02417459080979649
i4_c9.npy,0.6794871794871795,0.2529,0.1025641025641025,0.1593,4,c9,0.4764957264957265,0.011506762408407058,0.42521367521367526,0.03543402553798503,0.13675213675213674,0.01911169211538282
i4_c10.npy,0.6538461538461539,0.2456,0.1794871794871795,0.1277,4,c10,0.5032051282051282,0.004895914204012633,0.509657506969335,0.013368390260162342,0.1858974358974359,0.009791828408025297
i4_c11.npy,0.6666666666666666,0.2615,0.1538461538461538,0.1498,4,c11,0.46688034188034194,0.005753381204203528,0.415592708696157,0.014800016958533444,0.16452991452991453,0.018749923904684017
i4_c12.npy,0.6025641025641025,0.2683,0.2051282051282051,0.195,4,c12,0.5202991452991452,0.0057533812042035335,0.5500926604757249,0.01307267838144346,0.22222222222222224,0.009555846057691405
i4_c13.npy,0.5769230769230769,0.2611,0.1666666666666666,0.15,4,c13,0.5096153846153846,0.004895914204012668,0.5268864468864468,0.009821222578677716,0.18162393162393162,0.028104586405910056
i4_c14.npy,0.6410256410256411,0.2541,0.1538461538461538,0.13,4,c14,0.5256410256410257,0.00370096326403605,0.588722002635046,0.014393479610243261,0.17094017094017092,0.0060436477024491285
i4_c15.npy,0.4230769230769231,0.2622,0.1282051282051282,0.1478,4,c15,0.4807692307692308,0.003700963264036066,0.44333333333333336,0.010715167512214394,0.1517094017094017,0.015555790361710507
i4_c16.npy,0.6282051282051282,0.262,0.141025641025641,0.1278,4,c16,0.5042735042735043,0.012641196117734219,0.5092929292929292,0.03060789406782869,0.1688034188034188,0.03344546120191993
i4_c17.npy,0.6025641025641025,0.265,0.1923076923076923,0.167,4,c17,0.49252136752136755,0.009374961952342014,0.4823690049496501,0.020273020632001905,0.20085470085470084,0.014173610215194017
