,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c111.npy,0.9871794871794872,0.4273,3,c111,0.8087606837606837,0.03105649968749709,0.7339825457641549,0.04700121600215076,0.9786324786324787,0.019111692115382835
i3_c112.npy,0.9871794871794872,0.4109,3,c112,0.814102564102564,0.023112508176051212,0.738655568742211,0.036604960888038704,0.9786324786324787,0.019111692115382835
i3_c113.npy,1.0,0.4412,3,c113,0.8376068376068376,0.018381036895390238,0.7600053504547887,0.03211505470521397,0.9914529914529915,0.019111692115382835
i3_c114.npy,1.0,0.4289,3,c114,0.842948717948718,0.018780337426545855,0.7663651073845248,0.03344294492506093,0.9914529914529915,0.019111692115382835
i3_c115.npy,1.0,0.427,3,c115,0.7959401709401709,0.03105649968749709,0.711670274170274,0.03408148342329225,1.0,0.0
i3_c116.npy,1.0,0.4174,3,c116,0.8867521367521368,0.004777923028845729,0.819128787878788,0.014822420305396343,0.9935897435897436,0.014333769086537104
i3_c117.npy,1.0,0.4482,3,c117,0.8322649572649571,0.011944807572114259,0.7509920634920636,0.018190235531248267,0.9957264957264957,0.009555846057691417
i3_c118.npy,1.0,0.4301,3,c118,0.8194444444444443,0.011944807572114259,0.7397230123256128,0.024040077978334795,0.9893162393162394,0.023889615144228517
i3_c119.npy,1.0,0.4364,3,c119,0.7884615384615384,0.028667538173074207,0.711236564608551,0.04689275570757876,0.9850427350427351,0.033445461201919935
i3_c120.npy,1.0,0.4325,3,c120,0.8418803418803419,0.004777923028845688,0.7679300188083323,0.012418632260857964,0.9807692307692308,0.014333769086537145
i3_c121.npy,1.0,0.4225,3,c121,0.8002136752136751,0.026278576658651367,0.7262819145153262,0.04440807785483368,0.9743589743589745,0.02866753817307425
i3_c122.npy,1.0,0.4375,3,c122,0.8076923076923076,0.0143337690865371,0.7271546479892145,0.02584518411401056,0.9893162393162394,0.023889615144228517
i3_c123.npy,1.0,0.4419,3,c123,0.8354700854700853,0.01911169211538283,0.7641538168665525,0.03707624611464528,0.9764957264957266,0.023889615144228517
i3_c124.npy,1.0,0.4194,3,c124,0.8119658119658119,0.012641196117734219,0.7315719092872097,0.023992028291885827,0.9893162393162394,0.023889615144228517
i3_c125.npy,1.0,0.4193,3,c125,0.7895299145299145,0.016722730600959947,0.7075049091801668,0.024767444154314675,0.9914529914529915,0.019111692115382835
i3_c126.npy,1.0,0.4354,3,c126,0.8557692307692307,0.013215082133389932,0.7775653973407352,0.018902465301076067,0.9978632478632479,0.004777923028845688
i3_c127.npy,1.0,0.4448,3,c127,0.782051282051282,0.028667538173074207,0.7003837719298245,0.03616447660978278,0.9935897435897436,0.014333769086537104
i3_g.npy,0.577,0.5451,3,g,0.5167666666666666,0.005872014607913995,0.520266103947493,0.0027443621391344945,0.41425,0.12600310512046914
i4_c0.npy,1.0,0.4435,4,c0,0.8205128205128204,0.028667538173074214,0.7372685185185186,0.03364454132812184,1.0,0.0
i4_c1.npy,1.0,0.4524,4,c1,0.798076923076923,0.013215082133389932,0.7159274551027127,0.021194198624608446,0.9914529914529915,0.019111692115382835
i4_c2.npy,1.0,0.4364,4,c2,0.7873931623931624,0.011944807572114259,0.7049362674362674,0.019023786605111878,0.9914529914529915,0.019111692115382835
i4_c3.npy,1.0,0.4332,4,c3,0.7617521367521367,0.026278576658651367,0.6789529914529914,0.027473057415862825,0.9978632478632479,0.004777923028845688
i4_c4.npy,1.0,0.4415,4,c4,0.8076923076923076,0.0143337690865371,0.7251962546108012,0.021466083393192906,0.9935897435897436,0.014333769086537104
i4_c5.npy,1.0,0.4317,4,c5,0.8397435897435898,0.014333769086537104,0.7608695652173912,0.024305086711954218,0.9935897435897436,0.014333769086537104
i4_c6.npy,1.0,0.4609,4,c6,0.8162393162393161,0.01911169211538279,0.7328042328042329,0.023662094999997777,0.9978632478632479,0.004777923028845688
i4_c7.npy,0.9871794871794872,0.4536,4,c7,0.7777777777777778,0.019111692115382793,0.6987670068027211,0.025193793113836897,0.9807692307692308,0.014333769086537145
i4_c8.npy,1.0,0.4311,4,c8,0.7510683760683761,0.031056499687497047,0.6726160549689961,0.032414928783933615,0.9850427350427351,0.004777923028845729
i4_c9.npy,1.0,0.4355,4,c9,0.8108974358974358,0.02150065362980563,0.7282747196738023,0.028349740540421612,0.9957264957264957,0.009555846057691417
i4_c10.npy,1.0,0.4484,4,c10,0.7884615384615384,0.014333769086537104,0.7099867724867724,0.030317059218747163,0.982905982905983,0.03822338423076563
i4_c11.npy,1.0,0.4483,4,c11,0.7916666666666666,0.027384627388838227,0.7109192687447039,0.03801466475517281,0.9914529914529915,0.019111692115382835
i4_c12.npy,1.0,0.456,4,c12,0.7905982905982906,0.010895340841010223,0.7080733330733331,0.01784284831565309,0.9914529914529915,0.019111692115382835
i4_c13.npy,1.0,0.4444,4,c13,0.797008547008547,0.019111692115382835,0.714451564967029,0.02627125468131544,0.9935897435897436,0.014333769086537104
i4_c14.npy,0.9871794871794872,0.4548,4,c14,0.7905982905982906,0.004777923028845729,0.7141330439643551,0.017242377453017026,0.9722222222222223,0.033445461201919935
i4_c15.npy,1.0,0.4295,4,c15,0.8525641025641025,0.014333769086537104,0.7761437908496731,0.025575940919115272,0.9935897435897436,0.014333769086537104
i4_c16.npy,1.0,0.4302,4,c16,0.8002136752136751,0.0023889615144228856,0.7195941641182467,0.00893942823573597,0.9850427350427351,0.033445461201919935
i4_c17.npy,1.0,0.4551,4,c17,0.7702991452991453,0.031056499687497092,0.6901693889897157,0.0397027193827095,0.9914529914529915,0.019111692115382835
i4_c18.npy,1.0,0.4541,4,c18,0.7863247863247863,0.023889615144228517,0.7031673668841809,0.028849481072000496,0.9957264957264957,0.009555846057691417
i4_c19.npy,1.0,0.442,4,c19,0.8108974358974358,0.02150065362980563,0.7303882462438507,0.03307572962330163,0.9914529914529915,0.019111692115382835
i4_c20.npy,1.0,0.4316,4,c20,0.8162393162393161,0.01911169211538279,0.737037037037037,0.033126932999996896,0.9893162393162394,0.023889615144228517
i4_c21.npy,0.9871794871794872,0.4583,4,c21,0.8055555555555555,0.023889615144228517,0.729320987654321,0.03657765518749658,0.9786324786324787,0.019111692115382835
i4_c22.npy,1.0,0.428,4,c22,0.8173076923076922,0.021500653629805674,0.7373829873829875,0.03390050149038143,0.9914529914529915,0.019111692115382835
i4_c23.npy,1.0,0.4627,4,c23,0.8279914529914528,0.005753381204203547,0.7497477365401893,0.018717698769823335,0.9871794871794872,0.028667538173074207
i4_c24.npy,1.0,0.4381,4,c24,0.8066239316239315,0.011944807572114259,0.7267650578380535,0.024974034052650224,0.9871794871794872,0.028667538173074207
i4_c25.npy,1.0,0.4623,4,c25,0.8002136752136751,0.011944807572114259,0.7180568572321149,0.020048469526474193,0.9914529914529915,0.019111692115382835
i4_c26.npy,1.0,0.4472,4,c26,0.8226495726495725,0.022102735967497008,0.7411034518312306,0.030245996267092685,0.9957264957264957,0.009555846057691417
i4_c27.npy,1.0,0.4501,4,c27,0.7916666666666666,0.021500653629805674,0.7101817042606515,0.03075293991611553,0.9914529914529915,0.019111692115382835
i4_c28.npy,0.9871794871794872,0.4483,4,c28,0.766025641025641,0.021500653629805674,0.6857743808508118,0.029875182422455415,0.9893162393162394,0.023889615144228517
i4_c29.npy,1.0,0.4421,4,c29,0.8055555555555555,0.023889615144228517,0.7238878143133461,0.03308688593399108,0.9935897435897436,0.014333769086537104
i4_c30.npy,0.9871794871794872,0.4329,4,c30,0.7938034188034188,0.026278576658651367,0.7149122807017544,0.033344873348681095,0.982905982905983,0.009555846057691417
i4_c31.npy,1.0,0.4353,4,c31,0.8183760683760682,0.018381036895390203,0.7360462097611631,0.025056712560794895,0.9957264957264957,0.009555846057691417
i4_c32.npy,1.0,0.4505,4,c32,0.8066239316239315,0.011944807572114259,0.7238812956375211,0.018525745741315398,0.9935897435897436,0.014333769086537104
i4_c33.npy,1.0,0.4436,4,c33,0.8108974358974358,0.02150065362980563,0.7326939115929942,0.03823135407735254,0.9871794871794872,0.028667538173074207
i4_c34.npy,1.0,0.4394,4,c34,0.7852564102564102,0.021500653629805674,0.7027722593462161,0.027965993758688894,0.9935897435897436,0.014333769086537104
i4_c35.npy,1.0,0.4328,4,c35,0.8365384615384613,0.021500653629805674,0.7605204872646733,0.03949643880522881,0.9893162393162394,0.023889615144228517
i4_c36.npy,1.0,0.4305,4,c36,0.7895299145299145,0.022638483013266122,0.7081273426930156,0.03179138140180456,0.9914529914529915,0.019111692115382835
i4_c37.npy,1.0,0.4422,4,c37,0.8354700854700855,0.004777923028845688,0.7552083333333334,0.011646187382811403,0.9935897435897436,0.014333769086537104
i4_c38.npy,1.0,0.4468,4,c38,0.860042735042735,0.016722730600959988,0.7869752091488218,0.032865685600676146,0.9914529914529915,0.019111692115382835
i4_c39.npy,1.0,0.4438,4,c39,0.7927350427350427,0.009555846057691417,0.7093479618232094,0.01485925112155331,0.9935897435897436,0.014333769086537104
i4_c40.npy,1.0,0.4474,4,c40,0.7713675213675213,0.019111692115382835,0.6889797675419715,0.023968184519907357,0.9935897435897436,0.014333769086537104
i4_c41.npy,1.0,0.4464,4,c41,0.8034188034188033,0.033445461201919935,0.7196062041422867,0.037797378276675175,1.0,0.0
i4_c42.npy,1.0,0.4431,4,c42,0.7991452991452991,0.023889615144228517,0.7192852192852194,0.03707963431652458,0.9893162393162394,0.023889615144228517
i4_c43.npy,1.0,0.4505,4,c43,0.8376068376068374,0.023889615144228563,0.7570404505888377,0.03171484023386799,0.9978632478632479,0.004777923028845688
i4_c44.npy,1.0,0.4295,4,c44,0.8354700854700853,0.01911169211538283,0.7552483358934973,0.02770754995161031,0.9957264957264957,0.009555846057691417
i4_c45.npy,1.0,0.441,4,c45,0.8226495726495725,0.004777923028845729,0.7426401712832864,0.015185394066387577,0.9893162393162394,0.023889615144228517
i4_c46.npy,1.0,0.4442,4,c46,0.8076923076923076,0.025906742848252465,0.7233064590862756,0.028975159414730542,1.0,0.0
i4_c47.npy,1.0,0.4445,4,c47,0.7702991452991452,0.016722730600959988,0.6885507246376812,0.023008815420650017,0.9914529914529915,0.019111692115382835
i4_c48.npy,1.0,0.4333,4,c48,0.7905982905982906,0.033445461201919935,0.7075236444363348,0.03859041380747288,0.9978632478632479,0.004777923028845688
i4_c49.npy,1.0,0.4455,4,c49,0.8119658119658119,0.02388961514422852,0.7307388773798955,0.03385976467852593,0.9935897435897436,0.014333769086537104
i4_c50.npy,0.9743589743589745,0.4503,4,c50,0.7873931623931624,0.011944807572114259,0.7136598964555955,0.022262723790320477,0.9636752136752137,0.023889615144228517
i4_c51.npy,1.0,0.4427,4,c51,0.8194444444444443,0.026278576658651367,0.7369395711500974,0.03290899265131268,0.9978632478632479,0.004777923028845688
i4_c52.npy,1.0,0.4405,4,c52,0.8290598290598289,0.01911169211538283,0.7468881027253668,0.024684057534638044,0.9978632478632479,0.004777923028845688
i4_c53.npy,1.0,0.4443,4,c53,0.7938034188034188,0.011944807572114259,0.7142087739913827,0.025728357555447032,0.9850427350427351,0.033445461201919935
i4_c54.npy,1.0,0.4518,4,c54,0.8087606837606837,0.03105649968749709,0.7249297094657919,0.0354166343202872,1.0,0.0
i4_c55.npy,1.0,0.4461,4,c55,0.7841880341880342,0.019111692115382793,0.7014838652006792,0.025085056867455414,0.9935897435897436,0.014333769086537104
i4_c56.npy,1.0,0.4133,4,c56,0.8279914529914528,0.016722730600959988,0.7465408805031446,0.023907645042450614,0.9957264957264957,0.009555846057691417
i4_c57.npy,1.0,0.4504,4,c57,0.8044871794871794,0.03583442271634278,0.7221104082806211,0.04339694895952725,0.9978632478632479,0.004777923028845688
i4_c58.npy,1.0,0.4574,4,c58,0.7478632478632479,0.023889615144228517,0.6661561820990077,0.023912504746424344,0.9978632478632479,0.004777923028845688
i4_c59.npy,0.9871794871794872,0.4373,4,c59,0.8044871794871794,0.021500653629805674,0.7382164404223227,0.038153120656812006,0.9508547008547009,0.023889615144228517
i4_c60.npy,1.0,0.4412,4,c60,0.7938034188034188,0.017909246382735288,0.7172151387267666,0.03816582810443669,0.9807692307692308,0.04300130725961135
i4_c61.npy,1.0,0.4434,4,c61,0.8119658119658119,0.02388961514422852,0.7307388773798955,0.03385976467852593,0.9935897435897436,0.014333769086537104
i4_c62.npy,1.0,0.438,4,c62,0.7820512820512819,0.04300130725961135,0.701418108150226,0.05178115964726024,0.9957264957264957,0.009555846057691417
i4_c63.npy,1.0,0.4227,4,c63,0.8632478632478632,0.023889615144228517,0.7952069716775599,0.0389728623529375,0.982905982905983,0.009555846057691417
i4_c64.npy,1.0,0.4493,4,c64,0.797008547008547,0.019111692115382835,0.714451564967029,0.02627125468131544,0.9935897435897436,0.014333769086537104
i4_c65.npy,1.0,0.4457,4,c65,0.8376068376068374,0.02417459080979653,0.7608325329698133,0.04034129526841129,0.9914529914529915,0.019111692115382835
i4_c66.npy,1.0,0.4246,4,c66,0.814102564102564,0.0143337690865371,0.7351851851851853,0.028986066374997302,0.9871794871794872,0.028667538173074207
i4_c67.npy,1.0,0.4461,4,c67,0.7243589743589745,0.014333769086537107,0.6464232488822653,0.015829095220751082,0.9935897435897436,0.014333769086537104
i4_c68.npy,1.0,0.42,4,c68,0.7991452991452991,0.018381036895390244,0.7175395491184965,0.027610611917716354,0.9914529914529915,0.019111692115382835
i4_c69.npy,1.0,0.4263,4,c69,0.8344017094017092,0.022638483013266125,0.7532364129915314,0.029643123940350395,0.9978632478632479,0.004777923028845688
i4_c70.npy,1.0,0.4555,4,c70,0.7948717948717948,0.014333769086537104,0.7127333519086095,0.022429213482862163,0.9914529914529915,0.019111692115382835
i4_c71.npy,1.0,0.4367,4,c71,0.7884615384615384,0.037377896761828844,0.7069455317827612,0.04550194151240357,0.9957264957264957,0.009555846057691417
i4_c72.npy,1.0,0.4534,4,c72,0.8108974358974358,0.016447440511047705,0.7287673176721342,0.02395684568600308,0.9935897435897436,0.014333769086537104
i4_c73.npy,1.0,0.4271,4,c73,0.8354700854700853,0.01911169211538283,0.7552483358934973,0.02770754995161031,0.9957264957264957,0.009555846057691417
i4_c74.npy,1.0,0.4433,4,c74,0.842948717948718,0.007166884543268531,0.7662531463502337,0.020061091707522384,0.9893162393162394,0.023889615144228517
i4_c75.npy,1.0,0.4295,4,c75,0.81517094017094,0.022638483013266125,0.7351743567339898,0.03501384242238174,0.9914529914529915,0.019111692115382835
i4_c76.npy,1.0,0.4366,4,c76,0.7948717948717948,0.03452028722522118,0.7119833368450624,0.040388099683549464,0.9978632478632479,0.004777923028845688
i4_c77.npy,1.0,0.4449,4,c77,0.7948717948717948,0.014333769086537104,0.7146178436501017,0.026643065119875412,0.9871794871794872,0.028667538173074207
i4_c78.npy,1.0,0.4457,4,c78,0.7841880341880342,0.019111692115382793,0.6998167081937163,0.021357180470721437,0.9978632478632479,0.004777923028845688
i4_c79.npy,1.0,0.44,4,c79,0.8247863247863246,0.02388961514422852,0.7425643548122642,0.03039351292584564,0.9978632478632479,0.004777923028845688
i4_c80.npy,1.0,0.4362,4,c80,0.8782051282051283,0.011703473450965087,0.8069549608329375,0.02122160322467658,0.9957264957264957,0.009555846057691417
i4_c81.npy,1.0,0.4487,4,c81,0.8354700854700853,0.01911169211538283,0.7541353383458645,0.0252188117763134,0.9978632478632479,0.004777923028845688
i4_c82.npy,1.0,0.4523,4,c82,0.8034188034188033,0.019111692115382835,0.7192424242424242,0.022699477953406957,0.9978632478632479,0.004777923028845688
i4_c83.npy,1.0,0.4548,4,c83,0.8322649572649571,0.011944807572114259,0.7531055900621118,0.022916224614128282,0.9914529914529915,0.019111692115382835
i4_c84.npy,1.0,0.4483,4,c84,0.7927350427350427,0.023889615144228517,0.7105654761904762,0.03161108003905955,0.9935897435897436,0.014333769086537104
i4_c85.npy,1.0,0.4441,4,c85,0.7841880341880342,0.019111692115382793,0.702369005261077,0.027064290212113137,0.9914529914529915,0.019111692115382835
i4_c86.npy,0.9871794871794872,0.4134,4,c86,0.8247863247863246,0.02388961514422852,0.7522875816993464,0.04238298780881956,0.9764957264957266,0.023889615144228517
i4_c87.npy,1.0,0.4356,4,c87,0.8194444444444443,0.011944807572114259,0.7386823092728839,0.02171299520804133,0.9914529914529915,0.019111692115382835
i4_c88.npy,1.0,0.4464,4,c88,0.8066239316239315,0.011944807572114259,0.7238812956375211,0.018525745741315398,0.9935897435897436,0.014333769086537104
i4_c89.npy,1.0,0.451,4,c89,0.7905982905982906,0.019111692115382835,0.7107919254658385,0.03211743601222526,0.9871794871794872,0.028667538173074207
i4_c90.npy,1.0,0.4391,4,c90,0.8119658119658119,0.02976151341278658,0.7281824200579522,0.034086361572926986,1.0,0.0
i4_c91.npy,1.0,0.4292,4,c91,0.8076923076923076,0.02866753817307425,0.7235621521335807,0.03235868316233461,1.0,0.0
i4_c92.npy,1.0,0.4599,4,c92,0.8023504273504273,0.002388961514422844,0.7251181540172366,0.02129144515689956,0.9786324786324787,0.047779230288457035
i4_c93.npy,1.0,0.4357,4,c93,0.8087606837606837,0.03105649968749709,0.727109807754969,0.04029148229251823,0.9957264957264957,0.009555846057691417
i4_c94.npy,1.0,0.4552,4,c94,0.780982905982906,0.026278576658651367,0.6972381448671183,0.029130640665708567,0.9978632478632479,0.004777923028845688
i4_c95.npy,1.0,0.4451,4,c95,0.8076923076923076,0.0173590564201623,0.7235793716986377,0.0208953985448958,0.9978632478632479,0.004777923028845688
i4_c96.npy,1.0,0.4494,4,c96,0.8290598290598289,0.033445461201919935,0.7485022765396597,0.04367110955337476,0.9978632478632479,0.004777923028845688
i4_c97.npy,1.0,0.4466,4,c97,0.8279914529914528,0.031056499687497095,0.7457745078544442,0.03757163334633769,1.0,0.0
i4_c98.npy,1.0,0.4333,4,c98,0.7905982905982906,0.02785983933847284,0.7088545478741098,0.03615917243711447,0.9935897435897436,0.014333769086537104
i4_c99.npy,1.0,0.4404,4,c99,0.8269230769230768,0.0143337690865371,0.7495711835334476,0.030683608610631803,0.9871794871794872,0.028667538173074207
i4_c100.npy,1.0,0.4389,4,c100,0.8173076923076922,0.03583442271634279,0.7370710159700985,0.048018857009169774,0.9957264957264957,0.009555846057691417
i4_c101.npy,1.0,0.4307,4,c101,0.830128205128205,0.021500653629805674,0.7494082640156895,0.030319309494062918,0.9957264957264957,0.009555846057691417
i4_c102.npy,1.0,0.4345,4,c102,0.7959401709401709,0.016722730600959988,0.7131366059937488,0.023330917029437927,0.9935897435897436,0.014333769086537104
i4_c103.npy,0.9871794871794872,0.4492,4,c103,0.844017094017094,0.009555846057691417,0.774529217627645,0.027174889417877476,0.9743589743589745,0.02866753817307425
i4_c104.npy,1.0,0.4515,4,c104,0.7927350427350427,0.023889615144228517,0.7096088435374148,0.029471984397318664,0.9957264957264957,0.009555846057691417
i4_c105.npy,1.0,0.45,4,c105,0.814102564102564,0.020271010642104965,0.7360068575664905,0.03686902926908674,0.9871794871794872,0.028667538173074207
i4_c106.npy,1.0,0.4359,4,c106,0.8493589743589743,0.021500653629805674,0.7718087019057892,0.03248369158252122,0.9957264957264957,0.009555846057691417
i4_c107.npy,1.0,0.4375,4,c107,0.8247863247863246,0.009555846057691417,0.7476772441395082,0.026448631380518527,0.9850427350427351,0.033445461201919935
