,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c84.npy,0.0897435897435897,0.1286,0.1538461538461538,0.1179,3,c84,0.5149572649572649,0.01641270458946286,0.5436594202898551,0.04075818563359104,0.17094017094017097,0.03282540917892567
i3_c85.npy,0.1153846153846153,0.1287,0.1153846153846153,0.1467,3,c85,0.5010683760683761,0.002388961514422844,0.5036231884057971,0.008101695570651407,0.1217948717948718,0.014333769086537114
i3_c86.npy,0.1666666666666666,0.1284,0.1538461538461538,0.1595,3,c86,0.5042735042735043,0.0030218238512245512,0.5133333333333333,0.009428090415820642,0.16666666666666666,0.0
i3_c87.npy,0.0512820512820512,0.1289,0.1153846153846153,0.1219,3,c87,0.45405982905982906,0.010737046603761648,0.3678977272727273,0.011568931555748688,0.1260683760683761,0.015555790361710507
i3_c88.npy,0.141025641025641,0.1289,0.141025641025641,0.1557,3,c88,0.4850427350427351,0.007994994416183636,0.4556949422540821,0.018318447718500185,0.14957264957264957,0.012087295404898245
i3_c89.npy,0.1282051282051282,0.1289,0.1794871794871795,0.1812,3,c89,0.5138888888888888,0.011944807572114266,0.5342646513555366,0.02668158200349921,0.20726495726495728,0.02388961514422851
i3_c90.npy,0.1282051282051282,0.1289,0.141025641025641,0.1347,3,c90,0.49252136752136755,0.009374961952342014,0.4781769994632313,0.023388332496481545,0.15384615384615385,0.018130943107347374
i3_c91.npy,0.0512820512820512,0.1286,0.2051282051282051,0.1707,3,c91,0.5512820512820512,0.003700963264036082,0.6622222222222222,0.009938079899999048,0.2094017094017094,0.009555846057691416
i3_c92.npy,0.1153846153846153,0.1286,0.1794871794871795,0.1501,3,c92,0.4829059829059829,0.004777923028845708,0.457785225527161,0.012536073078102363,0.18803418803418803,0.014173610215194019
i3_c93.npy,0.1666666666666666,0.1286,0.0641025641025641,0.1207,3,c93,0.4797008547008548,0.01828765253058088,0.39166666666666666,0.08043426634099458,0.08333333333333333,0.03289488102209542
i3_c94.npy,0.1666666666666666,0.1285,0.1923076923076923,0.1542,3,c94,0.5341880341880342,0.007994994416183647,0.6017094017094017,0.016462701097656605,0.20085470085470084,0.01911169211538281
i3_c95.npy,0.0897435897435897,0.1288,0.1666666666666666,0.1559,3,c95,0.5245726495726496,0.002388961514422844,0.5825867369345631,0.011777019343237898,0.17521367521367517,0.01911169211538282
i3_c96.npy,0.0512820512820512,0.1288,0.0769230769230769,0.1308,3,c96,0.4615384615384616,0.003700963264036066,0.34674329501915707,0.029985585905169598,0.09188034188034189,0.028104586405910056
i3_c97.npy,0.0897435897435897,0.1289,0.1794871794871795,0.1585,3,c97,0.5128205128205128,0.011703473450965087,0.5326071169208425,0.025459038697106924,0.19658119658119658,0.028347220430388027
i3_c98.npy,0.0897435897435897,0.1285,0.1666666666666666,0.1185,3,c98,0.5331196581196581,0.002388961514422844,0.6098104793756968,0.002492829406354279,0.18376068376068377,0.009555846057691405
i3_c99.npy,0.1025641025641025,0.1288,0.1025641025641025,0.1427,3,c99,0.5042735042735043,0.01911169211538279,0.5360449735449735,0.07225434509569358,0.10897435897435898,0.009791828408025297
i3_c100.npy,0.141025641025641,0.1284,0.0769230769230769,0.1208,3,c100,0.42414529914529914,0.009374961952342008,0.26580459770114945,0.03534015481680702,0.08760683760683761,0.018749923904684017
i3_c101.npy,0.1538461538461538,0.1289,0.0641025641025641,0.1171,3,c101,0.48290598290598297,0.004777923028845709,0.40720390720390715,0.034777107127292074,0.08333333333333333,0.027447078159540877
i3_c102.npy,0.0769230769230769,0.1287,0.1282051282051282,0.1356,3,c102,0.4647435897435898,0.007166884543268552,0.3958333333333333,0.009316949906249133,0.13247863247863248,0.009555846057691416
i3_c103.npy,0.0897435897435897,0.129,0.1153846153846153,0.1413,3,c103,0.47222222222222227,0.004777923028845688,0.41691804927099047,0.003284850262788334,0.13888888888888887,0.018749923904684027
i3_c104.npy,0.1153846153846153,0.1282,0.141025641025641,0.1673,3,c104,0.5064102564102564,0.00370096326403605,0.5228174603174602,0.012109678190211998,0.1517094017094017,0.015555790361710507
i3_c105.npy,0.141025641025641,0.1291,0.141025641025641,0.1488,3,c105,0.4743589743589744,0.003700963264036066,0.4260178292436357,0.008351958921314268,0.1474358974358974,0.009791828408025298
i3_c106.npy,0.1666666666666666,0.1283,0.2179487179487179,0.1525,3,c106,0.5117521367521367,0.002388961514422844,0.5261305601862877,0.006058834915032691,0.23931623931623933,0.012087295404898231
i3_c107.npy,0.0769230769230769,0.1288,0.1025641025641025,0.1259,3,c107,0.4967948717948718,0.00489591420401265,0.48611111111111116,0.02022252747022366,0.10256410256410255,0.0074019265280721265
i3_c108.npy,0.2051282051282051,0.1282,0.141025641025641,0.1457,3,c108,0.5096153846153846,0.004895914204012633,0.5369565217391304,0.01948453573876633,0.1474358974358974,0.009791828408025298
i3_c109.npy,0.141025641025641,0.1287,0.1153846153846153,0.1664,3,c109,0.45085470085470086,0.004777923028845708,0.35854700854700855,0.019994337718443743,0.1260683760683761,0.015555790361710507
i3_c110.npy,0.0897435897435897,0.1291,0.1666666666666666,0.1343,3,c110,0.4935897435897436,0.0,0.48419680677745197,0.0004608059831779387,0.19658119658119658,0.0060436477024491154
i3_c111.npy,0.0897435897435897,0.1292,0.1282051282051282,0.1328,3,c111,0.5170940170940171,0.004777923028845729,0.5657179987004549,0.022213176762905414,0.15384615384615385,0.018130943107347374
i3_c112.npy,0.0769230769230769,0.1288,0.1025641025641025,0.145,3,c112,0.48504273504273504,0.009555846057691395,0.43908684755366684,0.037065045719481014,0.11324786324786323,0.018749923904684027
i3_c113.npy,0.0769230769230769,0.129,0.0769230769230769,0.1229,3,c113,0.4807692307692308,0.003700963264036066,0.4055555555555556,0.025306759942067488,0.08760683760683761,0.02388961514422852
i3_c114.npy,0.2179487179487179,0.1285,0.141025641025641,0.1231,3,c114,0.516025641025641,0.004895914204012681,0.5630100893258788,0.022932157720004627,0.14743589743589744,0.014333769086537114
i3_c115.npy,0.1025641025641025,0.1292,0.2179487179487179,0.166,3,c115,0.5416666666666666,0.007166884543268573,0.6095238095238095,0.008908708063747488,0.23076923076923075,0.023406946901930174
i3_c116.npy,0.1282051282051282,0.1283,0.1666666666666666,0.1367,3,c116,0.4807692307692308,0.003700963264036066,0.4488505747126437,0.009656768705845637,0.1688034188034188,0.004777923028845708
i3_c117.npy,0.0769230769230769,0.1283,0.1666666666666666,0.1367,3,c117,0.5202991452991453,0.002388961514422844,0.5671683389074692,0.004362451461119988,0.17094017094017092,0.009555846057691417
i3_c118.npy,0.1666666666666666,0.129,0.1538461538461538,0.167,3,c118,0.5032051282051282,0.007166884543268552,0.5095182980599647,0.01829753288190306,0.1901709401709402,0.018749923904684027
i3_c119.npy,0.1538461538461538,0.1285,0.141025641025641,0.1212,3,c119,0.49786324786324787,0.007994994416183626,0.49268817204301074,0.024287749700709984,0.1517094017094017,0.02388961514422852
i3_c120.npy,0.1538461538461538,0.1287,0.1794871794871795,0.1446,3,c120,0.5213675213675214,0.0030218238512245512,0.5632371794871794,0.006188221962608781,0.1901709401709402,0.018749923904684027
i3_c121.npy,0.1282051282051282,0.1285,0.1025641025641025,0.1585,3,c121,0.4882478632478633,0.0023889615144228643,0.4510012404749247,0.010793863074847464,0.10897435897435896,0.009791828408025298
i3_c122.npy,0.1666666666666666,0.1284,0.141025641025641,0.16,3,c122,0.4871794871794872,0.003700963264036066,0.45962962962962955,0.010426435748340186,0.14529914529914528,0.0060436477024491285
i3_c123.npy,0.1153846153846153,0.1281,0.1282051282051282,0.1061,3,c123,0.49893162393162394,0.007777895180855227,0.49341080375563134,0.025111829067247387,0.14743589743589744,0.02744707815954088
i3_c124.npy,0.1282051282051282,0.129,0.2051282051282051,0.1469,3,c124,0.5555555555555555,0.0060436477024491024,0.6752136752136751,0.012087295404898257,0.21367521367521367,0.012087295404898259
i3_c125.npy,0.1025641025641025,0.1285,0.1666666666666666,0.1386,3,c125,0.5149572649572649,0.007994994416183647,0.5421683056091658,0.018684848332666214,0.18803418803418803,0.01911169211538282
i3_c126.npy,0.1282051282051282,0.1285,0.0641025641025641,0.1278,3,c126,0.4465811965811966,0.007086805107597024,0.2909688995215311,0.04261372380303853,0.07692307692307693,0.0195836568160506
i3_c127.npy,0.1666666666666666,0.1288,0.141025641025641,0.1553,3,c127,0.48717948717948717,0.003700963264036066,0.460727969348659,0.010514606513457933,0.15170940170940173,0.015555790361710507
i3_g.npy,0.1333,0.1368,,,3,g,0.4988416666666666,0.000922594469718714,0.4957766954418898,0.003215963804058716,0.1447166666666667,0.014520034052607763
i4_c0.npy,0.1153846153846153,0.1373,0.0769230769230769,0.1417,4,c0,0.4658119658119659,0.0030218238512245512,0.36455342902711324,0.0067389088478948655,0.09188034188034189,0.004777923028845703
i4_c1.npy,0.1538461538461538,0.1369,0.141025641025641,0.1658,4,c1,0.47329059829059833,0.002388961514422844,0.42152961980548187,0.003459875296750338,0.14316239316239315,0.004777923028845708
i4_c2.npy,0.141025641025641,0.1377,0.1153846153846153,0.1166,4,c2,0.47329059829059833,0.007777895180855252,0.4123245916724178,0.03027387710763064,0.13034188034188035,0.021474093207523266
i4_c3.npy,0.2051282051282051,0.1375,0.1153846153846153,0.1183,4,c3,0.5053418803418803,0.002388961514422844,0.523231031543052,0.010760362797412056,0.12179487179487182,0.01433376908653711
i4_c4.npy,0.1025641025641025,0.1371,0.2179487179487179,0.1485,4,c4,0.5373931623931624,0.002388961514422844,0.6007215007215007,0.011464825816789795,0.22435897435897437,0.009791828408025297
i4_c5.npy,0.2307692307692307,0.1369,0.1666666666666666,0.1539,4,c5,0.4967948717948718,0.004895914204012633,0.49052788420604515,0.013727596338042988,0.17521367521367523,0.012087295404898257
i4_c6.npy,0.1153846153846153,0.1374,0.141025641025641,0.1268,4,c6,0.45726495726495725,0.004777923028845709,0.39195670230152985,0.01833470562400601,0.1581196581196581,0.025282392235468444
i4_c7.npy,0.1282051282051282,0.1368,0.1923076923076923,0.1442,4,c7,0.5021367521367521,0.0060436477024491024,0.5064251284496001,0.015305741312572514,0.19658119658119658,0.009555846057691407
i4_c8.npy,0.141025641025641,0.137,0.1282051282051282,0.1561,4,c8,0.48504273504273504,0.0030218238512245512,0.4523731943086782,0.0037040062789138587,0.14102564102564102,0.019583656816050603
i4_c9.npy,0.1153846153846153,0.1367,0.1666666666666666,0.1574,4,c9,0.5395299145299145,0.002388961514422844,0.6432194616977225,0.01615346399272848,0.1794871794871795,0.019583656816050603
i4_c10.npy,0.1538461538461538,0.1372,0.1794871794871795,0.1434,4,c10,0.5245726495726496,0.009374961952341977,0.5716377171215882,0.019461599259653847,0.19230769230769232,0.023406946901930174
i4_c11.npy,0.1153846153846153,0.1368,0.282051282051282,0.1568,4,c11,0.5972222222222222,0.005753381204203509,0.7360802385470318,0.013509097664824613,0.30341880341880345,0.014173610215194008
i4_c12.npy,0.1282051282051282,0.1371,0.1666666666666666,0.1557,4,c12,0.5192307692307692,0.003700963264036082,0.5623274672187715,0.009514072228135453,0.17307692307692304,0.014333769086537114
i4_c13.npy,0.1538461538461538,0.1377,0.1666666666666666,0.1574,4,c13,0.5181623931623932,0.002388961514422885,0.5596819645732688,0.008795282887488275,0.17094017094017092,0.009555846057691417
i4_c14.npy,0.1025641025641025,0.1369,0.1153846153846153,0.1266,4,c14,0.4626068376068377,0.007777895180855252,0.3864968053607605,0.009000409448565705,0.1260683760683761,0.015555790361710507
i4_c15.npy,0.1666666666666666,0.1371,0.1025641025641025,0.1185,4,c15,0.4711538461538462,0.01372353907977044,0.4052380952380952,0.03300862252499689,0.11752136752136753,0.004777923028845698
i4_c16.npy,0.141025641025641,0.1369,0.1153846153846153,0.123,4,c16,0.47222222222222227,0.012641196117734219,0.4166666666666667,0.03726779962499649,0.14957264957264957,0.037499847809368055
i4_c17.npy,0.1538461538461538,0.1371,0.1153846153846153,0.1399,4,c17,0.4615384615384616,5.551115123125783e-17,0.3766025641025641,0.0035834422716342863,0.11752136752136753,0.004777923028845698
i4_c18.npy,0.1538461538461538,0.137,0.0897435897435897,0.1079,4,c18,0.452991452991453,0.011506762408407067,0.3368223295759527,0.02786677252307197,0.09615384615384616,0.0097918284080253
i4_c19.npy,0.0897435897435897,0.1367,0.1794871794871795,0.1302,4,c19,0.5341880341880342,0.004777923028845688,0.6095008051529791,0.010752133990343613,0.1901709401709402,0.015555790361710507
i4_c20.npy,0.141025641025641,0.1372,0.0897435897435897,0.1259,4,c20,0.452991452991453,0.009555846057691397,0.33658008658008653,0.0411397788068143,0.10042735042735045,0.023889615144228524
i4_c21.npy,0.0897435897435897,0.1375,0.0897435897435897,0.1276,4,c21,0.45085470085470086,0.007994994416183636,0.34926324173636,0.02716271271203494,0.11538461538461538,0.018130943107347374
i4_c22.npy,0.1282051282051282,0.1373,0.0897435897435897,0.1474,4,c22,0.48611111111111116,0.007777895180855253,0.43755328218243816,0.03700653750139759,0.1047008547008547,0.021474093207523266
i4_c23.npy,0.1794871794871795,0.1367,0.1025641025641025,0.135,4,c23,0.4743589743589744,0.003700963264036066,0.40487137383689104,0.02061952534020656,0.11324786324786323,0.023889615144228517
i4_c24.npy,0.0897435897435897,0.1375,0.1538461538461538,0.1722,4,c24,0.5106837606837606,0.007086805107597021,0.5315562456866805,0.0165102693584892,0.17094017094017092,0.025282392235468444
i4_c25.npy,0.1666666666666666,0.1371,0.1282051282051282,0.1485,4,c25,0.452991452991453,0.009555846057691397,0.3735119047619048,0.029349825778744072,0.14102564102564102,0.019583656816050603
i4_c26.npy,0.1538461538461538,0.1372,0.1538461538461538,0.1481,4,c26,0.48931623931623935,0.0060436477024491285,0.4718907741896248,0.013802727973828765,0.17307692307692304,0.014333769086537114
i4_c27.npy,0.2307692307692307,0.1371,0.2179487179487179,0.1254,4,c27,0.5053418803418803,0.009374961952342017,0.5103174603174603,0.01747834567106767,0.23290598290598294,0.028104586405910056
i4_c28.npy,0.1153846153846153,0.1373,0.2307692307692307,0.1817,4,c28,0.5384615384615384,0.00370096326403605,0.5921373200442969,0.011485709664524224,0.25,0.03289488102209542
i4_c29.npy,0.1025641025641025,0.1367,0.141025641025641,0.1352,4,c29,0.5128205128205128,0.007401926528072132,0.5422077922077922,0.02112469837223282,0.16452991452991453,0.018749923904684017
i4_c30.npy,0.1666666666666666,0.137,0.1153846153846153,0.1387,4,c30,0.49893162393162394,0.009374961952341995,0.4964102564102564,0.028873206687711272,0.13888888888888887,0.018749923904684027
i4_c31.npy,0.1666666666666666,0.137,0.1153846153846153,0.1261,4,c31,0.4914529914529915,0.0060436477024491285,0.4666666666666666,0.02357022603955158,0.13034188034188035,0.021474093207523266
i4_c32.npy,0.1538461538461538,0.1369,0.141025641025641,0.1299,4,c32,0.517094017094017,0.0030218238512246037,0.5679093567251462,0.01579438005858324,0.1452991452991453,0.009555846057691405
i4_c33.npy,0.1282051282051282,0.1365,0.1794871794871795,0.1321,4,c33,0.5566239316239315,0.002388961514422844,0.7161444581353048,0.03166118237544222,0.19017094017094016,0.015555790361710507
i4_c34.npy,0.1025641025641025,0.1374,0.141025641025641,0.1259,4,c34,0.5117521367521367,0.002388961514422844,0.541501976284585,0.00883821334980153,0.15384615384615385,0.0
i4_c35.npy,0.1282051282051282,0.137,0.1666666666666666,0.1261,4,c35,0.5331196581196581,0.002388961514422844,0.6084368530020704,0.0005786925407608474,0.1858974358974359,0.014333769086537116
i4_c36.npy,0.0641025641025641,0.1372,0.1282051282051282,0.1481,4,c36,0.4861111111111111,0.002388961514422844,0.452417148069322,0.008289492265806647,0.13247863247863248,0.009555846057691416
i4_c37.npy,0.2307692307692307,0.1369,0.1666666666666666,0.1594,4,c37,0.530982905982906,0.002388961514422844,0.609920634920635,0.013775043617229985,0.17307692307692304,0.009791828408025307
i4_c38.npy,0.141025641025641,0.1369,0.1282051282051282,0.1536,4,c38,0.4764957264957265,0.007086805107597006,0.4253862079949036,0.01837378138218133,0.13247863247863248,0.009555846057691416
i4_c39.npy,0.1025641025641025,0.137,0.2307692307692307,0.1619,4,c39,0.5619658119658119,0.0030218238512245512,0.6751259493194978,0.02443101465671301,0.24145299145299146,0.015555790361710497
i4_c40.npy,0.1025641025641025,0.1368,0.2051282051282051,0.148,4,c40,0.5202991452991452,0.009374961952342017,0.5547619047619047,0.026619856874997485,0.21367521367521367,0.014173610215194019
i4_c41.npy,0.1282051282051282,0.137,0.1153846153846153,0.1391,4,c41,0.5074786324786325,0.002388961514422844,0.5322004357298474,0.010995597591694998,0.12606837606837606,0.018749923904684017
i4_c42.npy,0.1025641025641025,0.1369,0.2307692307692307,0.1354,4,c42,0.5224358974358975,0.004895914204012633,0.551368213132919,0.00873581408683006,0.23931623931623935,0.014173610215194006
i4_c43.npy,0.1538461538461538,0.1369,0.1153846153846153,0.13,4,c43,0.5149572649572649,0.0070868051075970275,0.5736111111111112,0.03920998392636973,0.1260683760683761,0.018749923904684017
i4_c44.npy,0.1794871794871795,0.1371,0.1794871794871795,0.138,4,c44,0.467948717948718,0.00370096326403605,0.4263468013468013,0.008553199256271692,0.1858974358974359,0.009791828408025297
i4_c45.npy,0.1282051282051282,0.137,0.1538461538461538,0.1143,4,c45,0.516025641025641,0.007166884543268572,0.55623973727422,0.026160088614704122,0.16452991452991453,0.018749923904684017
i4_c46.npy,0.1538461538461538,0.1367,0.1538461538461538,0.1327,4,c46,0.5106837606837606,0.0030218238512245512,0.5372595520421607,0.011600339734126594,0.15598290598290598,0.004777923028845698
i4_c47.npy,0.1923076923076923,0.1368,0.1282051282051282,0.1502,4,c47,0.4497863247863248,0.0057533812042035405,0.36494335637480796,0.018492042637885828,0.13675213675213674,0.014173610215194019
i4_c48.npy,0.1538461538461538,0.1369,0.141025641025641,0.1175,4,c48,0.4764957264957265,0.004777923028845709,0.4316048534798535,0.01673253300463454,0.1517094017094017,0.018749923904684027
