,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c42.npy,0.1794871794871795,0.167,0.1025641025641025,0.1427,6,c42,0.4935897435897436,0.0,0.4724556489262372,0.0026409216851038093,0.1111111111111111,0.012087295404898245
i6_c43.npy,0.2179487179487179,0.1671,0.1923076923076923,0.1611,6,c43,0.4797008547008547,0.005753381204203528,0.45340624287992704,0.013122215174282916,0.1987179487179487,0.014333769086537114
i6_c44.npy,0.1666666666666666,0.167,0.1282051282051282,0.1351,6,c44,0.49893162393162394,0.005753381204203528,0.4952978056426332,0.019281757666923662,0.13888888888888887,0.02388961514422853
i6_c45.npy,0.141025641025641,0.167,0.1282051282051282,0.1518,6,c45,0.46367521367521375,0.004777923028845688,0.4046062869592281,0.019107116047091404,0.1581196581196581,0.025282392235468444
i6_c46.npy,0.2179487179487179,0.1671,0.1538461538461538,0.1443,6,c46,0.516025641025641,0.004895914204012681,0.5532218506131549,0.017781686078998025,0.1688034188034188,0.004777923028845708
i6_c47.npy,0.1666666666666666,0.167,0.1153846153846153,0.1652,6,c47,0.49893162393162394,0.002388961514422844,0.49561403508771934,0.00980731569078856,0.1153846153846154,1.3877787807814457e-17
i6_c48.npy,0.1282051282051282,0.167,0.1538461538461538,0.1658,6,c48,0.47542735042735046,0.007777895180855252,0.4343915343915344,0.016436216473025452,0.16025641025641027,0.014333769086537116
i6_c49.npy,0.1538461538461538,0.167,0.1153846153846153,0.1611,6,c49,0.4946581196581197,0.002388961514422844,0.4784878863826232,0.009663939265880774,0.12820512820512822,0.02340694690193017
i6_c50.npy,0.141025641025641,0.167,0.1794871794871795,0.169,6,c50,0.5459401709401709,0.009374961952342014,0.6377777777777778,0.01949992086087138,0.21153846153846154,0.02060609136964306
i6_c51.npy,0.1538461538461538,0.167,0.1794871794871795,0.1661,6,c51,0.4711538461538462,0.004895914204012632,0.43812171209947387,0.005920590538571692,0.20299145299145302,0.015555790361710507
i6_c52.npy,0.1923076923076923,0.167,0.1666666666666666,0.1497,6,c52,0.5053418803418803,0.005753381204203509,0.516870026525199,0.016678171020758904,0.17094017094017092,0.0060436477024491285
i6_c53.npy,0.1282051282051282,0.167,0.2179487179487179,0.1866,6,c53,0.5,0.007401926528072115,0.5,0.016037507477489613,0.22222222222222224,0.009555846057691405
i6_c54.npy,0.2435897435897435,0.167,0.1282051282051282,0.1247,6,c54,0.49786324786324787,0.009555846057691417,0.4905126801678526,0.02918676407828838,0.14743589743589744,0.02744707815954088
i6_c55.npy,0.2692307692307692,0.1671,0.1538461538461538,0.1454,6,c55,0.4807692307692308,0.0,0.4475855165510338,0.005491393767248536,0.16666666666666666,0.023406946901930174
i6_c56.npy,0.1538461538461538,0.167,0.1794871794871795,0.138,6,c56,0.5341880341880342,0.004777923028845688,0.6121846484165325,0.0078016327717383895,0.1858974358974359,0.014333769086537116
i6_c57.npy,0.1538461538461538,0.167,0.141025641025641,0.1602,6,c57,0.47542735042735046,0.0023889615144228643,0.43451251468329266,0.008925783003582885,0.16452991452991453,0.015555790361710507
i6_c58.npy,0.1666666666666666,0.167,0.2051282051282051,0.176,6,c58,0.5373931623931624,0.005753381204203509,0.6089427813565745,0.016888328778315323,0.2094017094017094,0.009555846057691416
i6_c59.npy,0.2051282051282051,0.167,0.1538461538461538,0.1716,6,c59,0.49786324786324787,0.004777923028845708,0.4935897435897436,0.014333769086537104,0.15811965811965814,0.009555846057691405
i6_c60.npy,0.1666666666666666,0.167,0.0641025641025641,0.1587,6,c60,0.4188034188034188,0.0030218238512245512,0.25249084249084247,0.01829438398071757,0.08333333333333333,0.009791828408025297
i6_c61.npy,0.1794871794871795,0.167,0.1153846153846153,0.1378,6,c61,0.5096153846153846,0.004895914204012668,0.5344978826376284,0.01158192635333314,0.14316239316239313,0.028104586405910056
i6_c62.npy,0.282051282051282,0.1671,0.1025641025641025,0.1136,6,c62,0.4935897435897436,0.003700963264036066,0.47412280701754383,0.01444707815087772,0.11965811965811968,0.009555846057691405
i6_c63.npy,0.1153846153846153,0.167,0.1666666666666666,0.1428,6,c63,0.5277777777777777,0.009555846057691417,0.5899180039609825,0.03296983249701152,0.1858974358974359,0.014333769086537114
i6_c64.npy,0.3076923076923077,0.167,0.1923076923076923,0.1478,6,c64,0.5512820512820512,1.1102230246251565e-16,0.645619658119658,0.011880130509095518,0.22863247863247863,0.0155557903617105
i6_c65.npy,0.2179487179487179,0.167,0.1538461538461538,0.1309,6,c65,0.4967948717948718,0.004895914204012633,0.48975308641975307,0.01479267893584763,0.1623931623931624,0.012087295404898245
i6_c66.npy,0.1538461538461538,0.167,0.1153846153846153,0.1186,6,c66,0.5085470085470085,0.004777923028845729,0.5354808590102708,0.016205933667329378,0.1260683760683761,0.015555790361710507
i6_c67.npy,0.1538461538461538,0.167,0.1923076923076923,0.1559,6,c67,0.5544871794871794,0.007166884543268531,0.6635536398467432,0.019176534670039685,0.2222222222222222,0.02417459080979649
i6_c68.npy,0.1666666666666666,0.167,0.141025641025641,0.1333,6,c68,0.49572649572649574,0.011506762408407069,0.48550724637681153,0.03367234084754669,0.1517094017094017,0.018749923904684027
i6_c69.npy,0.1153846153846153,0.1671,0.1666666666666666,0.1434,6,c69,0.5149572649572649,0.006043647702449155,0.5453988157436434,0.020658003882103905,0.18803418803418806,0.014173610215194019
i6_c70.npy,0.141025641025641,0.167,0.1282051282051282,0.1463,6,c70,0.5149572649572649,0.004777923028845729,0.5612794612794613,0.01770480380489549,0.13675213675213674,0.012087295404898259
i6_c71.npy,0.2051282051282051,0.167,0.141025641025641,0.1543,6,c71,0.49893162393162394,0.0057533812042035275,0.4963888888888888,0.018519675889759214,0.14529914529914528,0.009555846057691405
i6_c72.npy,0.1538461538461538,0.167,0.141025641025641,0.1385,6,c72,0.5032051282051282,0.004895914204012633,0.5122498274672188,0.017511014868485174,0.14529914529914528,0.009555846057691405
i6_c73.npy,0.141025641025641,0.167,0.1025641025641025,0.1311,6,c73,0.46367521367521375,0.004777923028845688,0.37703962703962707,0.02196745550695893,0.11324786324786323,0.015555790361710507
i6_c74.npy,0.2179487179487179,0.167,0.1538461538461538,0.1553,6,c74,0.49252136752136755,0.0023889615144228643,0.4795724244359301,0.004862350468160878,0.17307692307692304,0.009791828408025307
i6_c75.npy,0.2435897435897435,0.167,0.1794871794871795,0.1495,6,c75,0.5427350427350427,0.007086805107597022,0.6227215635817787,0.01130328822448555,0.2158119658119658,0.018749923904684017
i6_c76.npy,0.1923076923076923,0.167,0.1282051282051282,0.1579,6,c76,0.5,0.00370096326403605,0.5002128565346956,0.010327381413970358,0.15384615384615385,0.018130943107347374
i6_c77.npy,0.141025641025641,0.1671,0.141025641025641,0.1452,6,c77,0.5117521367521367,0.002388961514422844,0.5442424242424242,0.010967855194456892,0.1474358974358974,0.009791828408025298
i6_c78.npy,0.1282051282051282,0.1672,0.0897435897435897,0.1257,6,c78,0.4935897435897436,0.0,0.4697686244597001,0.004581459188517354,0.10256410256410257,0.019583656816050597
i6_c79.npy,0.1666666666666666,0.167,0.1538461538461538,0.1168,6,c79,0.5267094017094017,0.016722730600959947,0.5882505175983437,0.04045636199997466,0.17094017094017092,0.03282540917892567
i6_c80.npy,0.1666666666666666,0.167,0.1666666666666666,0.1513,6,c80,0.5,0.00370096326403605,0.4994388327721661,0.009752046687420187,0.17521367521367517,0.019111692115382824
i6_c81.npy,0.1282051282051282,0.167,0.1538461538461538,0.1642,6,c81,0.4946581196581197,0.009374961952342017,0.4864969135802469,0.022931730095237007,0.1688034188034188,0.004777923028845709
i6_c82.npy,0.2051282051282051,0.167,0.1153846153846153,0.1296,6,c82,0.4882478632478633,0.009374961952342019,0.4588450292397661,0.02690664262454511,0.1217948717948718,0.009791828408025295
i6_c83.npy,0.1153846153846153,0.167,0.1794871794871795,0.1904,6,c83,0.48611111111111116,0.0057533812042035405,0.4678694843168527,0.010890984692930167,0.1987179487179487,0.009791828408025295
i6_c84.npy,0.2051282051282051,0.167,0.1666666666666666,0.1464,6,c84,0.4882478632478633,0.0023889615144228643,0.47062289562289567,0.006677477375513048,0.19017094017094016,0.015555790361710507
i6_c85.npy,0.1666666666666666,0.167,0.141025641025641,0.1358,6,c85,0.49893162393162394,0.002388961514422844,0.4971264367816092,0.006425482693964905,0.14957264957264957,0.014173610215194019
i6_c86.npy,0.1282051282051282,0.1671,0.1282051282051282,0.1455,6,c86,0.5064102564102564,0.00370096326403605,0.5228174603174602,0.012109678190211998,0.1517094017094017,0.015555790361710507
i6_c87.npy,0.1923076923076923,0.167,0.2179487179487179,0.1477,6,c87,0.5256410256410257,0.0,0.5640522875816992,0.003697290359145334,0.2264957264957265,0.012087295404898245
i6_c88.npy,0.141025641025641,0.167,0.1282051282051282,0.13,6,c88,0.49786324786324787,0.0060436477024491024,0.4908365922858677,0.020733590984655024,0.14102564102564102,0.019583656816050603
i6_c89.npy,0.2051282051282051,0.167,0.0769230769230769,0.1138,6,c89,0.467948717948718,0.00370096326403605,0.3721291866028708,0.01784596527315362,0.09401709401709402,0.00955584605769141
i6_c90.npy,0.2179487179487179,0.167,0.1666666666666666,0.1218,6,c90,0.532051282051282,0.0,0.612913120159497,0.009842418260097737,0.17521367521367517,0.01417361021519402
i6_c91.npy,0.1282051282051282,0.1671,0.1025641025641025,0.1634,6,c91,0.4647435897435898,0.00489591420401265,0.37646825396825395,0.007678853405265101,0.10683760683760683,0.006043647702449129
i6_c92.npy,0.2307692307692307,0.167,0.1153846153846153,0.1236,6,c92,0.5256410256410257,0.0,0.6345899470899471,0.012359941528459501,0.1217948717948718,0.009791828408025295
i6_c93.npy,0.1282051282051282,0.167,0.141025641025641,0.1614,6,c93,0.5245726495726496,0.005753381204203547,0.5929181929181929,0.025327462337156003,0.16025641025641027,0.009791828408025295
i6_c94.npy,0.1025641025641025,0.167,0.2307692307692307,0.1457,6,c94,0.5202991452991452,0.011944807572114259,0.5487891737891738,0.027669129693234363,0.2371794871794872,0.009791828408025284
i6_c95.npy,0.1538461538461538,0.167,0.1153846153846153,0.1311,6,c95,0.5021367521367521,0.007994994416183647,0.5056140350877193,0.026151534167318035,0.1260683760683761,0.02388961514422852
i6_c96.npy,0.1282051282051282,0.1671,0.2051282051282051,0.1419,6,c96,0.5491452991452991,0.009555846057691416,0.6383410138248848,0.012984601854640603,0.22649572649572647,0.03364960629919578
i6_c97.npy,0.1666666666666666,0.167,0.1923076923076923,0.1491,6,c97,0.5138888888888888,0.002388961514422885,0.5370598430943258,0.007169848653104027,0.20299145299145296,0.018749923904684017
i6_c98.npy,0.2307692307692307,0.167,0.1794871794871795,0.1454,6,c98,0.5245726495726496,0.009374961952342014,0.5778727445394113,0.029009586693458576,0.18376068376068377,0.009555846057691405
i6_c99.npy,0.141025641025641,0.1671,0.0769230769230769,0.1701,6,c99,0.4305555555555555,0.00937496195234202,0.27286756453423117,0.013366062165489781,0.08333333333333333,0.009791828408025297
i6_c100.npy,0.141025641025641,0.167,0.1282051282051282,0.1392,6,c100,0.4967948717948718,0.007166884543268552,0.49074074074074076,0.020704333124998066,0.1346153846153846,0.009791828408025307
i6_c101.npy,0.1538461538461538,0.167,0.2051282051282051,0.1377,6,c101,0.516025641025641,0.007166884543268572,0.5394009216589861,0.017735949675507647,0.2264957264957265,0.012087295404898245
i6_c102.npy,0.1538461538461538,0.167,0.1794871794871795,0.1627,6,c102,0.516025641025641,0.00489591420401268,0.546011396011396,0.011148487067306654,0.18803418803418806,0.014173610215194019
i6_c103.npy,0.1666666666666666,0.167,0.141025641025641,0.1429,6,c103,0.5245726495726496,0.005753381204203547,0.5907349896480332,0.024810027969290462,0.16452991452991453,0.015555790361710507
i6_c104.npy,0.2051282051282051,0.1669,0.1282051282051282,0.1492,6,c104,0.46367521367521375,0.011506762408407051,0.3956463675213675,0.03334340134291258,0.141025641025641,0.023406946901930185
i6_c105.npy,0.1923076923076923,0.167,0.1282051282051282,0.1397,6,c105,0.516025641025641,0.007166884543268572,0.5635011441647597,0.028837718904184354,0.14529914529914528,0.009555846057691405
i6_c106.npy,0.141025641025641,0.167,0.1153846153846153,0.1608,6,c106,0.4626068376068377,0.002388961514422844,0.39204244031830243,0.011232829328493182,0.13675213675213674,0.012087295404898259
i6_c107.npy,0.141025641025641,0.1671,0.0769230769230769,0.1498,6,c107,0.5192307692307692,0.009791828408025312,0.5851851851851851,0.033989175635143816,0.12820512820512822,0.019583656816050593
i6_c108.npy,0.141025641025641,0.167,0.1282051282051282,0.1338,6,c108,0.5566239316239315,0.0077778951808552274,0.7766275592362549,0.0170177933221461,0.16025641025641024,0.0293754852240759
i6_c109.npy,0.1923076923076923,0.167,0.1538461538461538,0.1518,6,c109,0.5192307692307693,0.007401926528072132,0.5679089026915113,0.02313380884036622,0.16025641025641027,0.014333769086537116
i6_c110.npy,0.1794871794871795,0.167,0.1153846153846153,0.1325,6,c110,0.5224358974358974,0.013723539079770426,0.5915740740740741,0.05015451092081796,0.1517094017094017,0.018749923904684027
i6_c111.npy,0.1538461538461538,0.167,0.1025641025641025,0.139,6,c111,0.5352564102564102,0.004895914204012633,0.7213869463869464,0.03541114976318795,0.1175213675213675,0.02388961514422852
i6_c112.npy,0.1538461538461538,0.1671,0.1282051282051282,0.1321,6,c112,0.5267094017094017,0.002388961514422844,0.6058922558922559,0.00783325934284974,0.15384615384615383,0.0195836568160506
i6_c113.npy,0.2051282051282051,0.1671,0.1153846153846153,0.1344,6,c113,0.483974358974359,0.00489591420401265,0.4417187750521083,0.020153607647870025,0.12606837606837606,0.018749923904684017
i6_c114.npy,0.2179487179487179,0.167,0.141025641025641,0.1567,6,c114,0.5202991452991453,0.005753381204203533,0.5699955908289241,0.014840070566397995,0.16452991452991453,0.018749923904684017
i6_c115.npy,0.1666666666666666,0.167,0.0897435897435897,0.1262,6,c115,0.5053418803418803,0.00777789518085526,0.5251225490196079,0.036297066714754626,0.10042735042735045,0.015555790361710507
i6_c116.npy,0.1666666666666666,0.167,0.1538461538461538,0.1199,6,c116,0.5256410256410257,0.007401926528072132,0.5878496503496503,0.025353417853624445,0.17307692307692304,0.009791828408025307
i6_c117.npy,0.2307692307692307,0.167,0.1538461538461538,0.1613,6,c117,0.5064102564102564,0.0,0.5206655931293612,0.0015182110170403665,0.1623931623931624,0.012087295404898245
i6_c118.npy,0.1923076923076923,0.167,0.1025641025641025,0.1323,6,c118,0.45726495726495736,0.009555846057691416,0.3634559884559885,0.017184937069915442,0.11324786324786325,0.015555790361710507
i6_c119.npy,0.1794871794871795,0.167,0.1025641025641025,0.1567,6,c119,0.49786324786324787,0.0030218238512245512,0.4929453262786596,0.010093053917336517,0.1175213675213675,0.02388961514422852
i6_c120.npy,0.2179487179487179,0.167,0.1923076923076923,0.1498,6,c120,0.5352564102564102,0.004895914204012633,0.6033410138248848,0.005008982000818076,0.20512820512820515,0.019583656816050593
i6_c121.npy,0.2051282051282051,0.167,0.0769230769230769,0.1769,6,c121,0.4807692307692308,0.003700963264036066,0.4162476956594603,0.021909459795495363,0.10042735042735045,0.023889615144228524
i6_c122.npy,0.1538461538461538,0.167,0.1153846153846153,0.1632,6,c122,0.47329059829059833,0.005753381204203521,0.41595441595441596,0.017300509688733777,0.13247863247863248,0.009555846057691416
i6_c123.npy,0.1025641025641025,0.167,0.1025641025641025,0.1374,6,c123,0.4903846153846154,0.004895914204012656,0.4609116373822257,0.015604292029389902,0.10897435897435896,0.009791828408025298
i6_c124.npy,0.141025641025641,0.1671,0.1794871794871795,0.1316,6,c124,0.5064102564102564,0.00370096326403605,0.5167316439246264,0.008005991897564388,0.19658119658119658,0.028347220430388027
i6_c125.npy,0.141025641025641,0.167,0.1282051282051282,0.1466,6,c125,0.5267094017094017,0.00777789518085526,0.5963095238095238,0.032589127164940127,0.1688034188034188,0.004777923028845709
i6_c126.npy,0.2948717948717949,0.167,0.1666666666666666,0.119,6,c126,0.5341880341880342,0.004777923028845688,0.6162982256951401,0.004073528438108644,0.18162393162393162,0.028104586405910056
i6_c127.npy,0.1153846153846153,0.167,0.1538461538461538,0.1638,6,c127,0.5192307692307693,0.0,0.566137566137566,0.00748261144112746,0.16666666666666666,0.018130943107347374
i6_g.npy,0.1728,0.1666,,,6,g,0.504275,0.0006375408483645179,0.511463334365807,0.0011846117934123151,0.19045,0.014564540271952746
i7_c0.npy,0.1153846153846153,0.1666,0.141025641025641,0.1522,7,c0,0.4903846153846154,0.004895914204012656,0.47167080231596364,0.015066766941229826,0.16666666666666666,0.018130943107347374
i7_c1.npy,0.2051282051282051,0.1667,0.1153846153846153,0.1332,7,c1,0.47863247863247865,0.0030218238512245777,0.42981233742103303,0.007268526353879687,0.13034188034188032,0.004777923028845709
i7_c2.npy,0.2307692307692307,0.1667,0.2051282051282051,0.1225,7,c2,0.5448717948717948,0.003700963264036082,0.6322222222222222,0.01461438493107324,0.2158119658119658,0.015555790361710512
i7_c3.npy,0.1153846153846153,0.1667,0.0897435897435897,0.1464,7,c3,0.48397435897435903,0.0071668845432685535,0.4280185758513932,0.03236923168161995,0.10256410256410257,0.023406946901930178
i7_c4.npy,0.1538461538461538,0.1668,0.1153846153846153,0.1386,7,c4,0.5256410256410257,0.00370096326403605,0.614607170099161,0.017022588685301064,0.13888888888888887,0.018749923904684027
i7_c5.npy,0.1538461538461538,0.1666,0.0897435897435897,0.1727,7,c5,0.4444444444444445,0.007994994416183647,0.3228080529870811,0.03980136463104975,0.10683760683760683,0.03282540917892568
i7_c6.npy,0.141025641025641,0.1667,0.2179487179487179,0.1326,7,c6,0.532051282051282,0.00370096326403605,0.5835129310344828,0.00979260479900544,0.22435897435897437,0.009791828408025297
i7_c7.npy,0.1538461538461538,0.1666,0.1153846153846153,0.1415,7,c7,0.5256410256410257,0.0,0.6345899470899471,0.012359941528459501,0.1217948717948718,0.009791828408025295
