,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c111.npy,0.8846153846153846,0.2518,0.2051282051282051,0.1882,3,c111,0.5064102564102564,0.011703473450965066,0.5163288288288289,0.026244417086534712,0.22222222222222224,0.009555846057691405
i3_c112.npy,0.8205128205128205,0.2381,0.1538461538461538,0.144,3,c112,0.5106837606837606,0.007994994416183626,0.5349042145593869,0.024262056937123383,0.17094017094017092,0.0060436477024491285
i3_c113.npy,0.8717948717948718,0.2599,0.2948717948717949,0.1675,3,c113,0.6047008547008548,0.004777923028845729,0.7586601307189542,0.012092607262796339,0.3076923076923077,0.019583656816050593
i3_c114.npy,0.8461538461538461,0.2611,0.1794871794871795,0.1495,3,c114,0.5192307692307693,0.0,0.5531660692951015,0.0033792438766382517,0.20085470085470084,0.012087295404898245
i3_c115.npy,0.8846153846153846,0.2541,0.1025641025641025,0.1896,3,c115,0.47863247863247865,0.009555846057691416,0.4166666666666667,0.03726779962499649,0.11111111111111109,0.01911169211538282
i3_c116.npy,0.8974358974358975,0.2436,0.1282051282051282,0.1449,3,c116,0.48504273504273504,0.0030218238512245512,0.45584045584045585,0.008058196936598854,0.15384615384615385,0.0
i3_c117.npy,0.8589743589743589,0.261,0.1666666666666666,0.1475,3,c117,0.5149572649572649,0.0030218238512246037,0.5456577266922094,0.005751559238394602,0.17735042735042736,0.015555790361710512
i3_c118.npy,0.7564102564102564,0.2378,0.1666666666666666,0.1905,3,c118,0.42948717948717946,0.0,0.35135135135135137,0.0,0.16666666666666666,0.0
i3_c119.npy,0.7948717948717948,0.2378,0.1794871794871795,0.1492,3,c119,0.5235042735042735,0.004777923028845729,0.5747863247863249,0.01641270458946286,0.18162393162393164,0.004777923028845708
i3_c120.npy,0.8076923076923077,0.2552,0.2051282051282051,0.1594,3,c120,0.5181623931623932,0.009374961952342014,0.5457440198819509,0.02125962462850886,0.2158119658119658,0.02388961514422852
i3_c121.npy,0.7948717948717948,0.2496,0.1538461538461538,0.1757,3,c121,0.5373931623931624,0.002388961514422844,0.6393939393939393,0.018307645414537246,0.17307692307692304,0.009791828408025307
i3_c122.npy,0.8461538461538461,0.2505,0.1282051282051282,0.1375,3,c122,0.4967948717948718,0.007166884543268552,0.49074074074074076,0.020704333124998062,0.1346153846153846,0.009791828408025307
i3_c123.npy,0.8333333333333334,0.2586,0.1282051282051282,0.1462,3,c123,0.48717948717948717,0.0,0.45733433233433235,0.004023012359832597,0.13888888888888887,0.015555790361710512
i3_c124.npy,0.8589743589743589,0.2443,0.2051282051282051,0.1552,3,c124,0.548076923076923,0.010303045684821538,0.628235229276896,0.0184058840070768,0.235042735042735,0.028347220430388037
i3_c125.npy,0.8589743589743589,0.2435,0.1923076923076923,0.1888,3,c125,0.5373931623931624,0.009374961952342017,0.6075268817204301,0.01683061918548229,0.2094017094017094,0.025282392235468434
i3_c126.npy,0.8846153846153846,0.2614,0.1794871794871795,0.1736,3,c126,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.18376068376068377,0.009555846057691405
i3_c127.npy,0.8076923076923077,0.2754,0.0769230769230769,0.1676,3,c127,0.45085470085470086,0.007994994416183636,0.3159420289855073,0.033740425295138605,0.08547008547008549,0.014173610215194019
i3_g.npy,0.2427,0.2358,,,3,g,0.5035166666666666,0.001042299807583644,0.5069937712727538,0.00215339122723396,0.25810000000000005,0.01117019844646161
i4_c0.npy,0.8461538461538461,0.2706,0.141025641025641,0.1517,4,c0,0.4797008547008547,0.00777789518085527,0.441128663003663,0.025994477835012818,0.16239316239316237,0.03111158072342102
i4_c1.npy,0.8333333333333334,0.2745,0.2307692307692307,0.2029,4,c1,0.5341880341880342,0.0030218238512245512,0.5823582121020451,0.002805623126508428,0.24145299145299146,0.015555790361710497
i4_c2.npy,0.7692307692307693,0.2724,0.2307692307692307,0.1805,4,c2,0.5438034188034188,0.002388961514422844,0.6050933786078098,0.012606421692884923,0.25427350427350426,0.015555790361710507
i4_c3.npy,0.8846153846153846,0.2448,0.2051282051282051,0.1885,4,c3,0.516025641025641,0.007166884543268573,0.5369965553789083,0.013688239664545456,0.22863247863247863,0.018749923904684017
i4_c4.npy,0.8333333333333334,0.2714,0.2307692307692307,0.1607,4,c4,0.5512820512820512,1.1102230246251565e-16,0.6281045751633987,0.007394580718290667,0.25213675213675213,0.012087295404898245
i4_c5.npy,0.8461538461538461,0.2626,0.1923076923076923,0.1666,4,c5,0.5235042735042735,0.0030218238512245512,0.5632593213238374,0.011584038558188148,0.21153846153846154,0.009791828408025307
i4_c6.npy,0.8076923076923077,0.2753,0.1538461538461538,0.122,4,c6,0.5213675213675214,0.004777923028845688,0.577639751552795,0.013888620978259587,0.15811965811965814,0.009555846057691405
i4_c7.npy,0.7692307692307693,0.2657,0.1025641025641025,0.1532,4,c7,0.47542735042735046,0.0023889615144228643,0.40731225296442686,0.01272569733046361,0.10897435897435898,0.009791828408025297
i4_c8.npy,0.7692307692307693,0.2668,0.0897435897435897,0.1342,4,c8,0.4658119658119659,0.007994994416183628,0.37275078722447147,0.021256325129536156,0.10042735042735045,0.015555790361710505
i4_c9.npy,0.8717948717948718,0.2813,0.1794871794871795,0.1341,4,c9,0.5074786324786325,0.009374961952341998,0.5212885154061624,0.023985999468103883,0.20085470085470084,0.014173610215194019
i4_c10.npy,0.8076923076923077,0.2574,0.1025641025641025,0.1414,4,c10,0.47542735042735046,0.0023889615144228643,0.40857487922705316,0.013206288419419423,0.1111111111111111,0.012087295404898245
i4_c11.npy,0.8846153846153846,0.2613,0.1666666666666666,0.1757,4,c11,0.5267094017094017,0.002388961514422844,0.5906267645398079,0.010765486146209856,0.17521367521367517,0.014173610215194019
i4_c12.npy,0.8589743589743589,0.2786,0.1794871794871795,0.1789,4,c12,0.5085470085470085,0.007086805107596983,0.5256410256410255,0.020382500463774357,0.1858974358974359,0.009791828408025297
i4_c13.npy,0.782051282051282,0.2751,0.2051282051282051,0.1042,4,c13,0.5555555555555555,0.007086805107596983,0.6669138549005066,0.012849033660479096,0.2222222222222222,0.02417459080979649
i4_c14.npy,0.8846153846153846,0.2764,0.1282051282051282,0.1447,4,c14,0.45405982905982906,0.002388961514422844,0.3712430821626223,0.003852938471402612,0.13247863247863245,0.0060436477024491285
i4_c15.npy,0.782051282051282,0.2722,0.2435897435897435,0.1523,4,c15,0.5042735042735043,0.0030218238512245512,0.509009009009009,0.006370331362040956,0.24358974358974358,0.0
i4_c16.npy,0.8589743589743589,0.2641,0.1153846153846153,0.1432,4,c16,0.5010683760683761,0.009374961952341998,0.5075438596491227,0.03169811821980155,0.13247863247863245,0.0060436477024491285
i4_c17.npy,0.8717948717948718,0.272,0.1282051282051282,0.1281,4,c17,0.48717948717948717,0.003700963264036066,0.45774294670846394,0.010213536257696845,0.13888888888888887,0.015555790361710512
i4_c18.npy,0.935897435897436,0.2742,0.1666666666666666,0.1373,4,c18,0.5395299145299145,0.002388961514422844,0.647008547008547,0.015396481653548549,0.17521367521367517,0.014173610215194019
i4_c19.npy,0.8076923076923077,0.2846,0.1666666666666666,0.1644,4,c19,0.5213675213675214,0.004777923028845688,0.5681696188942565,0.011477941374311906,0.17735042735042736,0.015555790361710512
i4_c20.npy,0.9102564102564102,0.2611,0.1923076923076923,0.1501,4,c20,0.5106837606837606,0.007994994416183626,0.5299049609394436,0.02098076714391811,0.19658119658119658,0.0060436477024491154
i4_c21.npy,0.7948717948717948,0.2598,0.0897435897435897,0.1503,4,c21,0.4658119658119659,0.0060436477024491024,0.370959595959596,0.02972191112321421,0.10042735042735045,0.015555790361710507
i4_c22.npy,0.8076923076923077,0.2564,0.1666666666666666,0.1657,4,c22,0.5106837606837606,0.006043647702449155,0.531213282247765,0.01589649995923236,0.17735042735042736,0.015555790361710512
i4_c23.npy,0.8461538461538461,0.2589,0.2051282051282051,0.1816,4,c23,0.467948717948718,0.009791828408025283,0.4356440343282449,0.021850662228476727,0.2222222222222222,0.025282392235468444
i4_c24.npy,0.8076923076923077,0.2567,0.1794871794871795,0.1393,4,c24,0.5224358974358975,0.004895914204012633,0.564551971326165,0.007597636380508024,0.19444444444444445,0.021474093207523273
i4_c25.npy,0.782051282051282,0.2871,0.1666666666666666,0.1528,4,c25,0.4711538461538462,0.00489591420401265,0.43087973890491593,0.01719405877420785,0.18589743589743588,0.0293754852240759
i4_c26.npy,0.7435897435897436,0.2617,0.1794871794871795,0.1785,4,c26,0.5587606837606837,0.002388961514422844,0.6908212560386473,0.010802260760868557,0.21367521367521367,0.019111692115382814
i4_c27.npy,0.8717948717948718,0.2568,0.1153846153846153,0.1635,4,c27,0.4871794871794872,0.003700963264036066,0.45113871635610764,0.01443422075262821,0.11965811965811968,0.009555846057691405
i4_c28.npy,0.8717948717948718,0.2688,0.2564102564102564,0.1685,4,c28,0.5064102564102564,0.00370096326403605,0.5123348873348873,0.006596646220585435,0.26282051282051283,0.014333769086537123
i4_c29.npy,0.8717948717948718,0.2623,0.2051282051282051,0.1568,4,c29,0.532051282051282,0.009065471553673654,0.587557603686636,0.02769773106030255,0.21794871794871798,2.7755575615628914e-17
i4_c30.npy,0.8846153846153846,0.2725,0.2051282051282051,0.1401,4,c30,0.5192307692307693,0.003700963264036082,0.5511494252873562,0.009656768705845638,0.20726495726495722,0.004777923028845708
i4_c31.npy,0.7948717948717948,0.2685,0.1153846153846153,0.2043,4,c31,0.44871794871794873,0.011703473450965089,0.3582516339869281,0.04008475004976557,0.13461538461538464,0.029375485224075897
i4_c32.npy,0.9102564102564102,0.2585,0.2051282051282051,0.1463,4,c32,0.5053418803418803,0.005753381204203509,0.5132736965754043,0.013244937003993786,0.21153846153846154,0.009791828408025307
i4_c33.npy,0.8846153846153846,0.2692,0.2051282051282051,0.1601,4,c33,0.48611111111111116,0.0057533812042035405,0.4706770313317168,0.011875780015490278,0.22435897435897437,0.014333769086537107
i4_c34.npy,0.782051282051282,0.2711,0.2179487179487179,0.1704,4,c34,0.5373931623931624,0.002388961514422844,0.5987607164077753,0.012389310764857333,0.22863247863247863,0.0155557903617105
i4_c35.npy,0.8205128205128205,0.2497,0.1538461538461538,0.1495,4,c35,0.4775641025641026,0.004895914204012656,0.43761734084314724,0.010014863015654945,0.15598290598290598,0.004777923028845698
i4_c36.npy,0.9102564102564102,0.2678,0.1794871794871795,0.1598,4,c36,0.5074786324786325,0.002388961514422844,0.5207747977862921,0.005635675732172725,0.1858974358974359,0.009791828408025297
i4_c37.npy,0.8205128205128205,0.2673,0.2179487179487179,0.1594,4,c37,0.5192307692307693,0.003700963264036082,0.5444929167839384,0.009482205565712182,0.2371794871794872,0.009791828408025284
i4_c38.npy,0.7435897435897436,0.2748,0.1666666666666666,0.1382,4,c38,0.5224358974358975,0.004895914204012633,0.5717349658504081,0.00925449456882514,0.1773504273504273,0.018749923904684027
i4_c39.npy,0.8333333333333334,0.2725,0.1666666666666666,0.1322,4,c39,0.516025641025641,0.0032051282051282493,0.5495584045584047,0.009144389371723027,0.17735042735042736,0.0088100547555933
i4_c40.npy,0.8846153846153846,0.2563,0.141025641025641,0.1644,4,c40,0.547008547008547,0.004777923028845729,0.6905882352941176,0.02451842985465191,0.17307692307692304,0.02744707815954087
i4_c41.npy,0.8333333333333334,0.2649,0.1538461538461538,0.1565,4,c41,0.5181623931623932,0.005753381204203547,0.5604535695115405,0.019886377609739457,0.17094017094017092,0.0060436477024491285
i4_c42.npy,0.8974358974358975,0.2734,0.1538461538461538,0.161,4,c42,0.5288461538461539,0.004895914204012633,0.6021855921855922,0.024341770221236226,0.17307692307692304,0.009791828408025307
i4_c43.npy,0.8333333333333334,0.2531,0.2435897435897435,0.1752,4,c43,0.5106837606837606,0.004777923028845688,0.5226851851851851,0.010195701641456136,0.25,0.009791828408025295
i4_c44.npy,0.8717948717948718,0.2675,0.2051282051282051,0.2035,4,c44,0.5299145299145299,0.0030218238512245512,0.5783862970475546,0.011289366089784108,0.22222222222222224,0.009555846057691405
i4_c45.npy,0.8076923076923077,0.2766,0.1666666666666666,0.1757,4,c45,0.5,0.00370096326403605,0.5001629195177583,0.009032855181250635,0.1794871794871795,0.018130943107347374
i4_c46.npy,0.8974358974358975,0.2771,0.2692307692307692,0.16,4,c46,0.548076923076923,0.004895914204012681,0.6025641025641025,0.005733507634614866,0.282051282051282,0.018130943107347388
i4_c47.npy,0.9102564102564102,0.2616,0.1923076923076923,0.1408,4,c47,0.5149572649572649,0.0070868051075970275,0.542989417989418,0.020545270591281844,0.1987179487179487,0.014333769086537114
i4_c48.npy,0.8205128205128205,0.2588,0.1153846153846153,0.1726,4,c48,0.4743589743589744,5.551115123125783e-17,0.4114219114219115,0.005212279667831666,0.11965811965811968,0.009555846057691405
i4_c49.npy,0.8205128205128205,0.2723,0.1282051282051282,0.1333,4,c49,0.5074786324786325,0.0057533812042035466,0.526803118908382,0.016052309056530812,0.13888888888888887,0.02388961514422853
i4_c50.npy,0.8589743589743589,0.2644,0.2179487179487179,0.156,4,c50,0.5288461538461537,0.007166884543268572,0.569655534877309,0.01820672105033283,0.23717948717948723,0.020606091369643063
i4_c51.npy,0.8846153846153846,0.2786,0.2051282051282051,0.1438,4,c51,0.5512820512820512,0.003700963264036082,0.646872593479935,0.012131206271685058,0.2264957264957265,0.014173610215194008
i4_c52.npy,0.9102564102564102,0.261,0.141025641025641,0.143,4,c52,0.45405982905982906,0.002388961514422844,0.3798896922506489,0.0035868671145388425,0.14529914529914528,0.0060436477024491285
i4_c53.npy,0.7564102564102564,0.2795,0.2051282051282051,0.1773,4,c53,0.5138888888888888,0.0023889615144228856,0.530920060331825,0.0033726515497734264,0.23717948717948723,0.014333769086537102
i4_c54.npy,0.8846153846153846,0.2691,0.2435897435897435,0.1806,4,c54,0.5705128205128204,0.00370096326403605,0.6975584215167548,0.018873464547759917,0.25,0.009791828408025295
i4_c55.npy,0.8333333333333334,0.2717,0.1538461538461538,0.1635,4,c55,0.4807692307692308,0.0,0.4462777571787582,0.002765873846930151,0.16025641025641027,0.009791828408025295
i4_c56.npy,0.9102564102564102,0.2574,0.1666666666666666,0.1389,4,c56,0.5053418803418803,0.009374961952342022,0.5176906318082789,0.02474443012593636,0.17735042735042736,0.015555790361710512
i4_c57.npy,0.8589743589743589,0.2582,0.1794871794871795,0.1433,4,c57,0.4807692307692308,0.003700963264036066,0.4537713472485769,0.01023003859659919,0.19230769230769232,0.023406946901930174
i4_c58.npy,0.8589743589743589,0.2686,0.1794871794871795,0.1643,4,c58,0.5245726495726495,0.009374961952342014,0.5762862616310893,0.02780009740136919,0.18803418803418803,0.014173610215194019
i4_c59.npy,0.8333333333333334,0.2436,0.2051282051282051,0.1456,4,c59,0.5363247863247863,0.0030218238512245512,0.6029901997643933,0.01758504435105589,0.2158119658119658,0.015555790361710512
i4_c60.npy,0.8076923076923077,0.2657,0.1282051282051282,0.1566,4,c60,0.4914529914529915,0.004777923028845709,0.4715380405035578,0.01040316245689556,0.1346153846153846,0.014333769086537116
i4_c61.npy,0.8717948717948718,0.2785,0.1025641025641025,0.1372,4,c61,0.5181623931623931,0.014995372700446825,0.5828240387063915,0.04685462994244814,0.11965811965811966,0.03282540917892568
i4_c62.npy,0.8461538461538461,0.2667,0.2051282051282051,0.1332,4,c62,0.5149572649572649,0.007994994416183647,0.5343468468468469,0.01620702473493722,0.23076923076923075,0.019583656816050593
i4_c63.npy,0.8974358974358975,0.2622,0.2051282051282051,0.1552,4,c63,0.5608974358974358,0.007166884543268572,0.6843434343434344,0.03817226378240146,0.23076923076923075,0.01813094310734736
i4_c64.npy,0.7435897435897436,0.2746,0.1666666666666666,0.1696,4,c64,0.5021367521367521,0.019111692115382793,0.5012345679012346,0.04416924399999585,0.18376068376068375,0.038223384230765635
i4_c65.npy,0.8717948717948718,0.2708,0.1794871794871795,0.1485,4,c65,0.5192307692307693,0.0,0.5592592592592593,0.0016563466499998549,0.18162393162393164,0.004777923028845708
i4_c66.npy,0.7948717948717948,0.2616,0.1538461538461538,0.13,4,c66,0.5213675213675214,0.004777923028845688,0.576190476190476,0.010647942749999001,0.16025641025641027,0.014333769086537116
i4_c67.npy,0.717948717948718,0.2507,0.1923076923076923,0.1441,4,c67,0.5438034188034188,0.002388961514422844,0.6382308845577211,0.020603104279987804,0.20512820512820515,0.018130943107347374
i4_c68.npy,0.8076923076923077,0.2565,0.1282051282051282,0.1468,4,c68,0.44871794871794873,0.0,0.3617063492063492,0.0068875218086149855,0.1346153846153846,0.009791828408025307
i4_c69.npy,0.8205128205128205,0.2706,0.1538461538461538,0.13,4,c69,0.4935897435897436,0.0,0.4823998053883111,0.0015539092338985386,0.1773504273504273,0.018749923904684027
i4_c70.npy,0.8717948717948718,0.2506,0.1666666666666666,0.1484,4,c70,0.49893162393162394,0.002388961514422844,0.4971264367816092,0.006425482693964905,0.1688034188034188,0.004777923028845708
i4_c71.npy,0.8846153846153846,0.2688,0.2307692307692307,0.1816,4,c71,0.5213675213675214,0.009555846057691416,0.5509259259259259,0.022915497538452928,0.2371794871794872,0.009791828408025284
i4_c72.npy,0.8076923076923077,0.2649,0.1923076923076923,0.1634,4,c72,0.5245726495726496,0.002388961514422844,0.5716524216524216,0.00811465832970146,0.19658119658119658,0.009555846057691405
i4_c73.npy,0.8589743589743589,0.2643,0.1794871794871795,0.154,4,c73,0.5010683760683761,0.013041191897151395,0.5016835016835016,0.029256140062260565,0.19444444444444445,0.028104586405910046
i4_c74.npy,0.8076923076923077,0.2783,0.1666666666666666,0.1417,4,c74,0.5149572649572649,0.0030218238512246037,0.5463984674329501,0.007105446366390246,0.17521367521367517,0.014173610215194019
i4_c75.npy,0.8461538461538461,0.2686,0.1794871794871795,0.132,4,c75,0.5309829059829059,0.009374961952342014,0.5873988931460196,0.026265495902173308,0.2094017094017094,0.009555846057691416
i4_c76.npy,0.9230769230769232,0.2726,0.1282051282051282,0.125,4,c76,0.49893162393162394,0.009374961952341995,0.4955555555555555,0.027666443551086068,0.14316239316239313,0.028104586405910056
